V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.9774224305393175,1.8952994789645787,1.9237127629319732,2.3214018148745836,2.5680673042379722,2.1994866567151323,1.463383969689979,1.0085850966768268,1.244022570333533,0.9665955109388107,0.5595577740802036,0.5808580073363785,1.3451833707155416,1.6695504946988111,1.3551909159033029,2.210942880872931,2.3072803189015834,1.5823285482560054,1.5396105361743455,2.541562580960727,3.5458758640210233,4.106254814278142,5.147485145974441,5.674231403749598,3.7378493482603963,0.9799658500127194,0.09863096517974523,0.624695459090113,1.055006251334528,1
0.8373476295993496,0,1.1725799658927718,2.2074015032799985,2,2.2681990854886505,1.758507101669833,0.983371467698358,0.7660622538562638,0.722545040521797,0.7338462548063545,0.42316671570754877,1.1625226758153826,1.2317258161596571,0.35921789595780845,2.375752812045291,3.2743630077215813,1.7048064861425487,1.048572419277355,0.6046490627320144,0.9243742802329791,2.395618474668077,3.9014115317765827,3.5007541956143773,3.1704795015329723,2.363862709931346,1.7946660001452517,1.874279779655886,1.9402090212660004,2.393622223747971
0.5195328405009236,0.3601992791091926,1.3572648959487057,2.1627233311688343,1.5761060283491761,1.7469225313045547,2.200500054640786,1.8610508565023625,0.5630245513148546,0.19972487355171298,0.9593220575997223,1.7184263141686456,1.6240861405762592,1.320196226014822,1.2735106684006663,2.8472605235483748,3.4765967321691185,1.2992225432811437,1.3462319004212728,1.4870016980247525,1.5297502765437296,1.9196826342892384,2.6335652602767277,3.0000000000000004,2.6587470531665356,2.076920516468462,2,2,2,2.393234943566899
1.0539695518332743,1.7123649597432886,1.5607252511020442,1.2770253467018695,1.2613106382550208,1.2101641298730914,2.258339173823707,2.1847874892659638,0,0,0.4996163878949211,1.2936465941599622,0.9306450912547454,0.973866657902923,2,2.609048787574696,2.9418480196656414,1.696748637643895,1.563189196242765,1.5219499925929456,2,2,2.3486662541656305,3.0000000000000004,2.6545783418692324,2,1.6957194737274066,1.0893061375670845,1.3837823216145384,2.3372885980662437
2.4375155524548617,3.0065780671624047,1.6413580570131598,0.6589433763036963,0.9800474597106638,0.5628970569170094,1.3524403740790638,2.5323451304943214,1.5026816450679241,1.238461259237591,0.7132969364762367,1.1295207518990376,1.1721319948212958,1.4563098625745718,2,2.1065111827902196,2.0259159453568345,1.3072799711324723,1.414128994917294,1.8142261022363564,2,1.5416147440966006,0.45952922755218184,0.7761510236876474,1.2695810418438174,1.3849220147443957,1.4602699432136876,0.09334229683795305,0.6175470645901515,2.0141950112992197
2.4574451441651477,3.1203720415235736,1.7387408643612021,1.3029496159998801,0.21980314493348807,0.8661671317010737,1.196315044933617,2.137352177825406,2.5031277468740436,2.2326094556312177,1.5191695566851595,1.4392635065732837,1.2703088386930206,0.7932907456176493,0.7506474278265501,0.8686573228262616,1.0855992841577713,0.3113083695672711,0.7067576206131889,2.177058496432792,2.209838675638646,0.3438353441157933,0.377233612725886,1.6769925274301902,1.8383545758443547,1.8923147972167147,1.742203731225759,0.9026217545693732,2.21755455555296,5.448805412566564
2.218115084168538,3,2.9999999999999996,2.3606084898058137,0.42293306740121417,2,2,1.9026340947409741,1.5071491653966422,1.590304558980488,1.9064065070610101,1.5567128210234515,1.2653948400620196,0,0,0.06912731834512709,0.7800852975828709,2.348963466815963,0.816580120938857,1.3234245249478842,1.3632971061575911,0.7701317421730823,1.0106240526877885,2.1460146730192067,2.83432110593454,2.704919638286381,2.8971985942716474,7.290102116233308,6.419982256275429,1.4512096873370872
2.1628155815634162,2.9451957258649952,2.638663195545209,2.2648500741377577,0.6529349273364294,1.9999999999999998,2.0681516671173235,2.3165450912126544,1.4888296260857008,1.5824316094382276,1.8448977741951347,0.8946212824919018,0.8942048711279915,1.022909276661836,0,0,0.5430164981119203,3.68908369399956,1.7019891945204113,1.8178536719205889,2.2013709918120905,0.23389925189013275,0.43688664290942086,2.023663251107377,2.1697121534116763,2.232984918717157,2.7562238106492765,1.7381465748719025,2.1537212714774543,6.0995492350038205
2.9844795373893156,3.230286408817615,2.3573203053235505,2.3149084520932437,1.8197485690295712,2,2.0542532898783605,2.4851933654021927,2,1.9999999999999998,1.9622132446582323,1.6459983197480927,1.635978085211245,0.7477361589306653,0.051183617568306874,0.6339269252513609,0.7132360367787343,1.3489423626115518,2,2.0210321745709496,2.0939128920501986,0,0.08485131969160675,1.359378989763104,3.6525095955397893,3.59573059272431,2.1144663082696424,1.8905151726313285,2.051539198179729,4.073087817191739
4.653133213081202,3.9998110418805255,4.05991204806848,4.070731937463417,2.9726189692278426,2.417008156071866,2.4015751945996935,1.558916008659808,2.0000000000000004,2,2.0166409132130463,2.4372889032448537,1.8271769272179008,0.6046932353124569,1.1940667904504794,0.37009912569640435,0.3720962720087731,1.3447572241072387,1.3060676372917135,1.380967477354653,6.346398984734339,2.27411817399653,2.3304662982179054,1.817908676834074,3.177778040483662,3.153642666528795,2.889118056024047,6.432400333009198,6.518363102572575,0.2823198590342001
