V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.1161110469217066,0.7660745968910514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3685275344285008,2.37435988209981,2.394360209241971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4381250859506528,1.135517761270618,1.3961703549746052
0,0,0,0,0,0,0,1.2480775569908515,0.6262090910863848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24493345559007904,0.3979803060796935
0,0,0.029501356255617076,0.0219653672008967,0.003050813692656593,0,0,0.7364511849931902,0.9693064593313588,0.27582290788622366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7045052708883872,0.9798589032101244,1.7322690671310959,0.5263080535746906,0.7010651702074017,0.9836486656184871,0.32999360444812503,1.9910389766536338,2.63742787816594,0.7058830456799573,0,0,0,0,0,0,0,0,0,0,1.372087921078871,1.8551937385757027,0.512226783994136
0,0,0,0,0.0032686759968428044,0.010324675948057319,2.2291674189352855,0.7272038064677185,2.119140829186242,2.926721226482768,2.9999999999999996,0.719899634522044,0,0,0,0,0,0,0,0,0,0,2.2505894155031574,3.0000000000000004,0.7547375116407136
0.015094107082856387,0,0,0,0,2.341261917533945,2.209987900230844,0.41770531338260813,0.20138405682924249,0.3131395957249909,0.37348648567237286,0.08937700912158993,0,0,0,0,0,0,0,0,0,0,0.8589644259715119,1.155666065411573,0.2648046459442662
0.1496471771542305,0.09214237051842981,0.011407692909629294,0,1.6596885961128534,2.0128396492518252,0.41881373187529514,2.352570143104819,0.46419077301161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6499273599832553,0.25070386845845105,0,2.5990406797341934,1.2851632591372524,0.13978669329020624,0.17597517257835513,0.03568374503266261,0,0,0,0,0,0.6799078113404986,0.10948274169104694,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7074970290140543,2.0720513926487447,0.1939389241934626,0,0,0,0,0,0,0,0.18779592895684363,0.024893279975511273,0,0,0,0,0,0,0,0,0
0,0,0,0.008624686603948103,0.03080563841875752,0.06424549779281069,0.0067082604475307995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034582724613341125,0,0,0.9643871537537745,0.029063178524104488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2318463084575446,1.2514654738816378,0.058306160993235386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6768546452559117,0.0075715426381444345,0.703308458104052,0.7521533256969525,0.011386456777613872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726823349922892,0.31039830449350164,0,0,0,0,0
0.12488789269812625,0.07811205537688617,0,0,0.21394199075994322,2.6782233460777114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076518384852351,1.7690236344647372,1.1606309216543107
1.8787605800107208,1.7083747227707278,0,0,0.006423299876680665,0.10793149410814226,0,0,0,0,0,0,0,0,0,0,0,0,0.06430471633112604,0.6167851307286056,0,0.283959958210868,3.2474714559104227,4.448626362542663,0.9423122279106326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038168701338342985,0.45185765888074175,1.313417367042874,1.5744531231076864,3.8882992578232667,4.226807257021171,0.23916457389355833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10313081205359337,0.6902022778412379,0.787369989408599,1.3107975697731287,2.148863233690664,1.5906128241374733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1482088364905683,0.5897588529528671,0,0,0,0,0,0.07320479085764629,0.5600259882602602,1.255569474759302
