V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7964214632440408,2,1.6833330015277945,0.7235225483639308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3177025393428671,0.7955588930974035,0.7987432385700228,0.4812352151337407,0,0,0,0,0.23538353364544573,0.3551596364839274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164230371185748,0.24665967574689093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.48383848863544054,0.7085368633388411,0,0,0,0,1.183911856564633,1.7505383978459939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3298108758604304,0.4807389963861467,0,0,0,0,0.8385764481485427,1.2342844744723995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2348848782250707,0.3398299090583105,0,0.6970747969012568,1.013934078302586,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7181433205578113,1.7361986028840275,1.4940764115129037,1.1514927605876781,1.5593132070854516,2.6754068526927095,2.0228741504404955,0.5283435514503252,0.7651634992351932,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24223072504891635,0.3393492518976775,1.485860301604162,3.817204734297386,3.7380988595088502,3.1493456942749045,2.375167743004417,1.8152827403794176,1.515121363068124,0,0,0,0,0,0,0
0.25174203753469426,0.5936232735584994,0.3422007639051913,0,0,0,0,0,0,0.175369998007456,0.24458494815563614,1.429423292664866,3.1189202486691467,2.2828659713823716,1.7056020564117955,0.9998124663889791,0,0,0,0,0,0,0,0,0
0.1727638504084121,0.4074506127164052,0.23531945376289176,0.5000463436249336,0.677463946870585,0,0,0,0,0,0,0.5333529579969097,0.9170421831816126,0.24735385320745668,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35152528594375404,0.47409316320641726,0,0,0,0,0,0,0,0,0,0,0.479789297457937,0.6590234944894446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854574099864194,1.1407608673148708,1.021107205366301,0.49927627272206127,0,0.476293450733924,0.6516393509686784,0,0,0,0,0
0,0,0,0.25340910244688986,0.33216276580108134,0,0,0,0,0,0,0,0,0.3665428844880132,0.8613844798666972,0.49618555609870335,0,0,0.6095984276454263,1.7812818474664365,2.2422235727804587,1.2910208645021055,0,0,0
0,0,0,0.1805008713269423,0.23553522961504014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18679404246724432,1.2397035154344218,2.321548911604923,1.3369135381168573,0.47274345951367314,1.1104472618947308,1.107641504687105
0,0,0,0,0,0,0,0,0,0.24962246634770138,0.3245292700521567,0,0,0,0,0,0,0,0,0.6687834048244637,1.558411670977093,2.55844386486735,4.2685508769435865,4.5344092932336935,3.9755542682853227
0,0,0,0,0,0,0,0,0,0.1863170159610733,0.2411679025464141,0,0,0,0,0,0,0,0,0.3805249232160345,0.8853203645660155,1.843113345409632,4.7856009253067935,6.808309236508959,6.123337079375375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3501873747823046,3.1359403878399545,3.9008483776654095
0.7863872466411742,1.7518934598411426,0.9671355636314402,0.5178725233022904,0.6426658739170039,0,0,0,0,0,0,0,0.4993362468231039,1.1308707152452668,0.6325520990165667,0,0,0,0,0,0,0,0,0,1.4944910157270916
0.5614314941299939,1.2513235568309828,0.6919133639809305,0.37702251397489267,0.465800328972578,0,0,0,0,0,0,0,0.3846074082206854,0.8712726726398322,0.48808097468741407,0,0,0,0,0,0,0,0.4815504048840945,0.6200950781944138,0.5899607840840052
