V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6754039757123564,1.8814616919300717,1.8567849248381336,0.22224863368155895,0,0,0,0,0,0.7396741183424622,0.8299759114465428,0.09971311358065403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8103605271065961,0.1600407068728893,0,0.09355784344315318,0.1266513198982299,0.15132717771124393,0.014558868534794744,0,0,0,0,0,0.14831529598697563,0.17407651336274604,0.015571527710791651,0
0,0,0,0,0,0,0,0,0,0,0.15573073014047314,0.13772560084138097,0.11287312935249086,0.00375391571637243,0,0,0,0,0.9738353406516129,0.04479353065470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.9934315506405353,1.8708442432185541,1.8952482917552278,0.007273129297920898,0,0,0,0,0.02190786153875207,1.6413680020208634e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06553604172070993,1.7928011404644717,0.12148128537549416,0.09322398977334981,0,0,0,0,0,0.06644530940335033,1.9231280056824116,1.834359549066846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13882268127630182,1.8866403350868692,1.7697966886976095,0,0,0,0,0,0.004388166801492602,0.08498630631290438,0.10176327031814064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013148383403270769,0.10239749848246955,0.08994082230653702,0.06867896900807921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17049688479138628,1.083268536569573,1.0000000000000002,0.8585366452856144,0.06099076361479997,0.04117129643673857,0,0,0,0,0,0.2932789936788529,1.9235210885069418,1.6139582723062176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3439190806024935,1.637364754591838,0.9181826528043571,0.9306303437540305,0.9430699673797434,0.7729767638858916,0,0,0,0,0,0.0113265968736158,0.08459306133395784,0.08869771512642907,0,0,0,0,0,0,0,0,0,0,0.4508407880772474,2.097123688491665,0.785299375792317,0.6302377267349931
0,0,0,0,0.0296308585439167,0.11514597747352925,0.07890316362556929,0,0,0,0,0,0,0,0.0014623489661042665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13050321684463576,0.5270957887539525,0.21875116817039242,0.1794752464096219
0,0,0,0,0.2377187476353409,0.888916689726759,0.6575319067962107,0,0,0,0,0,0,0,0.5350727658507524,1.4457155202015295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137641692138462,1.554396933005263,1.129980549428084
0,0,0,0,0,0,0,0,0,0,0,0,0.006114489683265576,0.007482566995578846,0.0030188004744616703,0.024034790538383095,0,0,0,0,0,0,0,0,0,0,0,0,0.7437204292714116,2.4298644921241093,2.8728996964398354,3.3480950402670953,2,1.4005475140038246
0,0,0,0,0,0,0,0,0,0,0,0.009793609708999208,0.3565239452701803,1,0.6487392705329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7417157705464309,2.1940965334477354,2.8847550610766204,3.9964072721554755,3.017622985729392,1.3238954148605613
0,0,0,0,0,0,0,0,0,0.018953628863551494,0.036629064478128526,0.39098706987831494,0.9882214024200922,0.9999999999999999,0.9949903898120462,0.9745633914546885,0.5933257004764224,0,0,0,0,0,0,0,0,0,0,0,0.14066302433736322,0.39629543785267657,1.1760282157728004,2.4453833552998834,1.7163431218783594,0.308323932820834
0,0,0,0,0,0,0,0,0,0.4060747872599916,0.9674305917894724,0.5640866719028964,0,0.0046928204569677955,0.017097432159975393,0.029493978236480298,0.024203904278329132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178437171498763,0.4534835603864061,0.2795709467868585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425787796932074,3.0547558739042966,4.46120833669328,4.399510178047171,4.337852346459235,2.3214218674404514,0,0,0,1.1009522310415185,2.3812513386372713,1.6342495245167985,0.42004474904220107,0,0
0,0,0,0,0,0,0,0,0,0.018556097573406805,0.024450633060501888,0.005986555733668596,0,0,0,0,0,0,0,0.08678226094234862,5.2768725441223445,10.329124336911109,7.210148932100789,4.136482899676625,2.0923355400668644,0,0,0,1.0852466445790043,2.210300203184536,1.2370267209647607,0.11923068906003569,0,0
