V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.707454739362298,2.922160693064569,2.9674388891892884,3.522881356546935,4.900199842318079,5.657997452101509,8.300865033119594,8.932569605389276,8.316044043461197,6.045997899373308,6.110364670074128,4.504236352058927,0.3783530112765106,0.69758663894489,3.434822657089719,5.304138083006547,4.994043891477059,4.591584036136153,5.366219023330482,2.533727506481697,2.7827968806834553,1.8547635111867808,5.2637966370885945,5.959971281949321
1.7596778031806917,1.2796343654106965,2.3841975132840836,3.7937798684288793,3.9430661524259176,5.122001333272147,9.945968908696335,14,12.282979243470438,6.018541167967683,6.45894851577151,4.457051548430298,1.191094354880075,0,1.1919062186790157,5.697128940005017,5.96076404813922,6.842527950109502,6.074982167724703,5.065354973055372,4.146138907734439,3.4861563435954026,4.61234321704242,5.601944808561852
0.536813666562938,2.699507757158983,1.7078583475086255,1.2573134083797406,3.107860532040549,5.429784371291644,8.882035628112911,13.443832044403711,12.30695110245139,6.510994750679143,7.347262205814854,5.663498893919385,0,0.14252230121874557,1.5937363866887233,5.10806010471331,5.64045855532132,5.556692774358911,4.885438357671014,4.42025031897932,4.605186835776091,4.880031507921278,6.267979334462432,5.602415532839429
0.07773267973913191,0.059172738011597385,0.2268613754943083,0.2087111114815956,0.6792257800916459,4.361579347161809,7.457776823231161,10.258426294384327,11.659597756825102,11.659632794001672,11.17596649170522,6.570578226666502,0.07378714761441726,0.8987709807457835,3.0888913145259584,3.8434064577600475,5.724152143009342,5.552543599483826,4.840607792687583,3.9497015351573044,4.452006981493266,5.2341231066507055,7.25272929395272,4.711218818829655
3.569609389893946,1.3604414921186818,3.709268996028804,2.617563124705805,1.2601195671552665,3.5386487280408474,6.810841929172775,9.13478711781332,9.324242799872838,8.88188405753248,5.419775928695868,0,0.18434786407821688,1.693249133536218,2.9508474562319256,0.8162063622832263,2.3646103245174266,2.689293940587697,5.165377346484435,3.9588328407315503,4.633445305922054,5.130881723554803,7.791490512666141,6.6995720475651925
0.9805371142436982,0.9620395498239899,0.9543537261713837,1.0821417358948022,1.454802662526857,3.905106973294074,3.0945854965182424,4.216671595441786,6.335355330521983,6.1263978929315295,3.462746342098876,0.04156698995754363,0.5064089269043628,1.1032210574762695,4.06929376776845,1.9355547710165757,1.3164278981486897,1.638081540259492,4.7402765595645775,6.017490239346431,3.5893366543753977,3.727963509311245,6.896644476108725,6.915892339342082
0.036413446708601534,0.06847588873937087,0.12633977655271417,1.9240040074398312,2.9800888566326056,3.9194939494816303,2.8239188170524523,4.251401086154667,7.833583782760759,7.774308684067,6.792764003975275,0.9596292278346666,2.0176818205189493,2.3486719026494938,4.012277006062644,1.7220417316303145,1.9999999999999998,2,2.206730968230949,5.271171011514419,3.7929212311370093,4.049551745978001,4.966004173338845,6.7562659550474
1.9830492524204106,1.8894211400641179,0.0040910087702324465,0.22281803267146422,2.330512968394573,3.6904300282073033,1.4704904726014254,3.815549107580566,6.675621512693863,6.845323457806962,7.490102401741555,4.592804034125854,2.657523553571951,1.065338461830699,1.9848654687459657,1.6240860088137763,2.6694712594635397,3.9951480702277413,4.202767630652935,7.053477300583327,5.369007801882646,4.8515726776086705,6.066861716686936,8.080265629469684
1,0.9910076313539103,0.07110218429360035,2.170126389757738,5.423801710140927,2.5571481829705207,4.617835983322637,2.5988658031794882,5.009148093109313,6.364912784333083,6.411977360610715,8.090202019346977,6.894839380932359,5.01293951185083,2.278857431712091,3.0096272023914192,5.261698671441144,7.999999999999999,7.997486336680793,7.148306128873463,4.065039912898266,4.379334315355862,5.580633954234979,8.323951448069085
1.0286005286923385,1.0981566444782374,1.1543127192389089,4.2173718294106255,9.190059949914987,6.311917676671694,8.938363193754245,6.347200614403991,4.711265945389616,7.2158849701683785,7.2009397745380745,11.2470029349899,11.108911163610127,7.82140233852158,4.452255058651915,2.465112298026681,8.769776226214844,7.381975548144078,7.302744172618601,4.80078493242174,3.354219866159046,2.4321249866984926,4.5179667042529745,8.1305882000274
2.9543582064808516,3.891168486899291,4.138268177275773,7.8783011545712345,2.3851813856005917,0.20580632845137342,8.670615477542439,7.922465834258052,3.4006380608643023,3.9577413149034206,4,8.327114152029358,5.632343207395499,7.8839892624948424,7.230022833789889,1.881166107534237,10.198454898351617,5.944119227391868,5.324367174026232,5.2679891707367155,7.264632808449398,5.911898670229685,6.101135894324012,4.349163937577705
