V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7696616372151016,2.333297162292032,2.9716505266294586,2.9260084708247236,2.9212240073297653,1.8575812672681953,1.101428068335002,2.109881530377139,1.1789108788614973,0.779176983521898,1.8923376065215263,1.157933671670161,0.21387182444522035,0.9379712783462073,1.7458178799355997,1.790386946675841,1.8631432870153875,2.270219839329539,2.7324603782873798,2.382965328349581,1.6149597368588133,0.6923877599477604,0.2930794510342433,0,0
0,1.1278539738621107,2.5033780363279456,2.0729797202965465,2.077764016652754,2.820184722403833,3.947772673946418,3.1212554892860327,1.1572734693983127,0.4832459409513277,0.8933505916886345,0.9334242815467204,1.6653677812076382,1.573488302438786,0.15254358118069644,0.7434836418983923,1.2716854158346158,1.571571173949097,1.36870540538284,1.481251024491078,1.9131789749316301,1.3391755146704958,1.8887992443702384,0.5108721514627657,0.5257382192021455
0,0,1.1541883279009528,2.928031916057405,2.89302214043708,2.9011577912138042,3.3940714919230697,2.4950565959291864,0.8292326863392527,1.128755732608566,0.1056365956976846,0.46159675997676514,0.6962241091634905,0.24038849700246834,1.3860591586637303,3.078583177119346,3,2.604497190796488,2.2239732442687967,2.6697428218876427,2.5107999047582714,1.8737572367826079,2.002387707584357,2.4921729562930732,2.7535667455895037
0.11331209707853152,0.12282870655965844,0.8013549759301443,1.858086759787479,1.5211934466083965,1.678528712624538,3.1629316166605017,3.1519044452142233,1.4325348683270405,0.6698415824630854,1.104623955637431,1.109467784645087,1.4568068827379177,1.9077993318380035,2.525747564629745,3.30520289955575,2.598554353370241,2.4114729356893108,1.4244816608593496,0.9569397411809364,2.0594777678918748,1.5057403915566425,0.5532825610259074,0.67304327171102,1.976242994498888
2.034650329715248,1.9544070959943558,1.1638496952710535,0,0.3494878149445106,0.6327951403144173,0.797016159846061,2.267146512535063,3.3070753022879025,3.045993398194266,1.7927770237387888,1.783089704155096,1.7733852803955354,1.09588261738214,0.804066044115952,1.3217876670816477,0,0.980529495421818,2.3011938217869305,1.796545922718135,2.3057602596698965,3.2550157974364358,3.541832083114609,4.167246127237755,4.172200963800304
2.6306894682419784,1.2831393283768557,0.04045300486745117,0,0,0.6814534292272201,1.1553131301461899,1.1097987876174467,2.5612012018654475,1.3175380074351348,0.5129959657786032,0.45764494520942967,0.3784748157994323,0.555423326030573,1.708131556746786,2.4099179323481423,0.7907304807271864,0.8200992883477783,1.1678940653219385,1.3071728039814556,2.180038434811637,4.472509533384229,3.9704474164163206,4.168841954315023,4.398379907929778
2.6238050381269264,1.6758856853323059,0.638527762788074,0,0,0,0.20841388962313442,1.6322509429434808,2.4404176167131317,2.2770790791375033,5.1015870707414255,4.42069933163327,3.5444663950672903,4.79862978510052,6.175396189892627,6.275429312892631,5.821819023581645,5.728660196891662,5.5149440941771015,4.718282730465466,3.9454357778647107,3.5945403978953494,2.187836256200589,0.4956517909623689,1.715631929542398
2.3193101564278478,2.3540350469181304,0.7670691610353544,0,0,0,2.447117626847812,7.267658038075778,7.587438130738825,6.442846748940334,5.396549274845573,5.050816959014017,4.448650118153966,4.900760779071714,7.049161873892104,7.737209552137352,4.294251798533541,3.46137295616551,2.2220240588305753,1.2129679557823592,3.1008882474221338,2.8916019132727095,3.337036524740211,3,3
1.7066535184355138,3.2695644805290764,2.5593373533910437,0.06590188860288115,0.046261175095931834,0.1304147536174778,2.3086413474608225,6.260580950174979,6.972257993300024,4.870954685708908,0.6969434047611449,0.6586275506665731,0.3573341005294507,1.2258204453469257,3.9111957254507574,4.064948726289075,1.9618149017851307,0,0.14387243445835415,0.4303740661958796,0.44513388873893867,0.7531062354946643,1.9543133971618514,3.163189090513393,2.9351663940836095
2.1347133722289606,2.1107023860901393,1.7625265456198387,1.064891459828805,0.7086744840152915,1.63731799700807,4.868224094061067,5.225122296122016,6.527445500894281,7.568643102183968,6.901448261260384,6.151374539958473,3.0962918969503375,0,0.6357239218723305,2.2149645472195405,1.9018850422451425,0,0.9207569883122156,2.8113826489380997,3.0498028051197252,3.049347919562406,3.3933623318664745,4.486525788541635,3.2056314256635816
4.653707423253733,4.072240710535556,3.4204594730027145,2,1.431600334139127,1.1369931290816424,3.2760968132633757,4.138758605140684,4.931615829352395,6.391298546637414,5.902459693524724,4.7143632971069644,1.662563786927842,0.22544853208295454,0.36814953298388214,1.3309730732379017,1.1708397621338154,0,0.28465039946704285,1.4246541014359977,2.987126255789294,3.13945443138976,3.3876111196615337,6.8388383922130815,5.954234765302369
4.224235983973001,5.197585307344451,4.5961579560781125,2,2.6645383202867783,3.1315294243530913,2.562886555979315,5.318139176105873,4.214477940744304,3.3087861534452587,4.517354766110092,4.590887711700292,4.110593219168254,1.8096299928419348,0.5682869717420028,1.1931938946534466,0,0,0,0.09026397468332567,1.1147621221968431,2.0787003118579306,2.244389809402211,6,5.731662900583803
2.346057153529835,3.0163970646337614,2.7973800645261044,2.1505190530170517,2.8107681340733484,4.199495160061256,2.112359013788506,1.151701017194769,2.6185457699376915,0.24909436446380212,0,0.8454777714497459,1.8434841159987554,0,0,0.07505440223577597,0.21034465044420467,0.1295936465902809,0.09237639215494228,0.5826447874265658,1.9008676098548651,2.3131187015747603,3.842753554067734,5.681730369036286,5.569081246060727
3.0788930082897905,3.3253598543541343,4.5203986354776555,4.365084239078013,1.0656337608098887,1.9217783836583153,2.674447009578532,0,1.194919427226695,2.771718669778715,0.1890140899727587,0.16838479330705036,0.13599057644606294,0.18484805223706122,0.14867880048541116,0.7026791535636469,1.5608113683985179,1.1285815414227338,0.8692645840455581,0.539484198095179,1.317102573672479,1.9631612717018667,2.8919584799962488,3.6837566435234934,3.2134573804728928
4.593025614633697,3.6672683041813396,2.9672510777261527,2.618591227879528,2,2.041263829325378,1.5540558336217827,0.11108160188063192,0.8664020773860712,2.6669518930974054,2.0934963028920706,1.8305645071891739,1.4420324602899055,1.7351854518264267,1.342727893886951,1.3235549756650373,0.5935282827435415,2,2.039301207206473,2.015125920979651,1.206630875982332,0,0.5478822700758363,1.9360424425237013,2.410434436212521
2.2132579839304136,2.9507057572279676,2.3829133914774374,1.2552416919505163,1.8727710666564399,2.4019688113962325,3.213611742845127,1.4218813231680052,0.5301321945807304,2.1642966724176294,2.999999999999999,3,2.711221611042708,2,1.7113356707872054,0.7113930623441855,0.612204889935607,2.1265578488267067,2.344058208794442,2.0378310701430045,0,0,0.24463677363993355,1.3302275492422215,2.5168534371871414
0.5384128216708549,1.9034292904218324,1.6275030069794079,0.6771875307967087,0,0.018945769270896046,0.5937027830193669,1.3826854017500925,0.04596586837219669,0.9427896639342926,2.9085246636864004,2.930718478828703,2.7193785874849117,2.0594911454430216,1.910204508034594,0.8678245125549937,1.0146646252264642,2.9999999999999996,2.756360015951705,1.6509550177931427,0.30297812678116576,0,0,0,0
0,0.06462505290109773,0.2602058272811428,0.2685481403102159,0.2463834502446494,0.4479656678263901,0.9288152473237525,0.6718559769201503,0.5015204059391131,1.875442880103551,1.9999999999999998,2.2725502350717033,2.7821134537743903,2.668976863985837,3.375451304600455,2.031237926510379,2.326648728532939,2.8754651534911484,2.870563855776452,2.9021773533458814,2.2603776356527607,0.2883826527057154,0.2577511488166135,0.11223914959394707,0
0.12196474974211717,1.2901267100265377,4.873979993776451,4.634598357415312,3.757652722942511,2.7824348252594175,0.14035074872848333,0.11025347029172967,0.04224612486819937,0.6312840515934961,1.9105449401371084,2.1701120768144864,3.138957282452312,3.555261084531574,2.5982661697697123,2.0965741865161647,2.6734775967910283,1.7529527915968974,1.8447492933865846,2.32664315623569,2.6711051177994753,2.1054659462833336,1.6977039167848331,0.6240303512877676,0
