V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10262821374567546,2.9456926116526574e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9872856981376898,0.23598599722054223,0.002731017615784075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2038514837570582,2.4297640429757648,0.05304067630288973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.586562324906613,5.3300511406529125,0.5302352606715423,0.1410507944259649,0.4172172950136497,0.012104430094523382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20736086370761075,1.1914058857707213,3.1688195584816117,2.2524713485891117,2.8350500591320027,0.5434897764758129,0.01701291858439942,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7870995461059025,2.7162341687874942,4.642682785518592,8.833314128087546,2.475986065406616,3.398062326786094,0.15821409652323953,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8313657675245174,0.9924388919287964,2.756281960060542,2.733841411517128,2.8456292764810556,5.237599753451767,0.2964279854140371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8144763310382581,1.798483798998245,1.1892146442939677,2.2157786628283302,2.166285104443383,0.14170812038910907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.797775905334629,1.7799438419434601,3.5573564024523185,2.907731373519722,0.2140019647892895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.781263916612544,1.8980634274905186,2.2895179399524186,0.19970078241967798,0,0,0,0,0,0,0,0,0,0,0,0,0.7819298305756647
0,0,0.2407046568489992,0.02860234459643177,1.6662401950575978,3.5013840285433706,0.35011842990225384,0,0,0,0,0,0,0,0,0,0,0,0,3.2923712852934446
0,0,1.5358142441619569,0.1888610818361669,0.7551920790954824,1.5875065781190796,0.17535331916262897,0,0,0,0,0,0,0,0,0,0,0.24111693986178026,0.023705516762850893,3.2857654603074935
