V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9564146220581884,0,0,0,0,0,2.2611558088573163,0.9778635487018307,0,0,0,0,0,0,0,0,0,0,0
0.5022893440824715,0,0,0,0,0,1.6517113033180362,0.7218681626533144,0,0,0,0,0,0,0,0,0,0,0
0.06485581437171102,0,0,0,0,0,0.2569200042081187,0.1124021813290502,0,0,0,0,0,0,0,0,0,0,0
0,1.09345055007139,0.5044025090094847,0,0,0,0,0.5641261450868409,0.25706938413835057,0,0,0,0,0,0,0,0,0,0
0,1.3623867366612472,0.6367501732972042,0,0,0,0,0.12106568231029967,0.05473588930632573,0,0,0,0,0.5802084132914322,0.2659569072762319,0,0,0,0
2.1649033323489526,1.3031820620654113,0.12441828963225608,0,0,0,0,0,0,0,0,0,0,0.1037984762542849,1.7918197629393542,0.812667110221666,0,0,0
1.07275502521835,2.687567486644524,1.0557257272755602,0,0,0,0,0,0,0,0,0,0,0,0.2969812630514672,0.13659806230625565,0,0,0
0.1307461964870519,2.2007470713938804,1.0516486301395356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.457644501611603,0.7293033185554725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0715159097568978,0.7968316029333398,0.12343186051496643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24690402358995486,1.7370949210561462,0.8395289146915996,0,0,0,0,1.1076411171752143,0.5707800237171188,0,0,0,0,0.5707157365416359,1.4379806177658963,0.5835827166115986,0,0,0
0,0.356144714237015,0.18405313230615675,0,0,0,0,0.2090635234892882,0.10656026990034762,0,1.1212905364107058,0.5846312515792673,0,0.09015379288240045,0.2207520518111139,0.08789450040661319,0,0,0
0.285989393081901,0,2.6846432026322113,1.4443779738962523,0,0,0,0,0,0,1.3082980796724106,2.3763368509136913,2.0215682741777017,0.5968031536183456,0,0.573000816792641,0.30123092550571184,0,0
1.123625175555426,0.5820037369860006,2.164717383458844,1.1765341499016115,0,0,0,0,0,0,1.3005720230738234,2.6506812104113697,2.3489239191759106,0.6970587550801377,0,0.08098097829713147,0.04182180005214137,0,0
1.9327893788031867,0.4191594391633959,1.3959410255401155,1.845140300812068,0.5960978960547447,0,0,0,0,0,2.404305384703055,3.256717605272305,2.9140308437131197,2.1397135097695963,0.6157779736434469,0,1.1446224197869665,0.6216284131702545,0
1.5570263991309221,0.061785938492400806,0.21418688185871443,0.327548036851926,0.11517487987608672,0,1.6294902057090532,2.007357775572662,0.6124058839451835,1.102644821064454,1.5244958998186906,2.4294442756492662,2.4404743516308347,0.9205416355036647,0.08740031126272367,1.7033193637737203,2.23228942830117,1.8560549805036533,0.6323085493239405
0.25169106695063703,1.0562323207815703,0.6085828359401336,0,0,0,0.28687774645937575,0.34577695586534807,1.197161564997616,1.8995120787456043,1.3613010308532378,2.8332386813293384,2.6750196736256298,1.8413443082041479,0.633020002553668,0.22387334824115046,0.26594935096849864,0.2179680801705713,0.07539212160902237
0.5238973046553778,2.096739553205503,2.1032826286677375,0.6189508859227233,0,0,0,1.085131250184561,0.8069761148503211,0.2727175549729333,0.18106168558661673,0.37453248047299226,0.3415427548654362,0.2428452601292276,0.6470573466618819,0.32187637938300717,0,0.5696450896372265,0.32494857153436946
