V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,1.5096375945333107,1.2684514980686457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4258559988208021,0.3553804052366763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3508392566410568,1.0991356172557039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8576025800670816,0.6951586276399562,0,0,0,0,0,0,0.6689843147601865,1.2002008477748405,0.5305608006708481,0,0,0,0,0,0.6613120638203738,0.5193402917067325,0,0
1.5125678151877358,0.5504194245537909,0,0,0,0,0,0,0,1.3492165327176717,2.41731407190819,3.420740426670821,3.8757892078147167,4.383574529222294,4.99502070046526,3.53580310468275,1.050604708671168,0,0,0,0,1.4543767020697844,1.1340926621501473,0,0
0.9357389685654575,0.34104054997326194,0,0,0.34082331868566546,0.2698093153884972,1.3588940138202041,1.7509037816438586,1.2118917612834166,2.4317854231958607,4.409476903828776,5.872571356665935,6.512135411557288,6.151956331113512,5.804183943398767,4.792361548231435,1.7526887677635732,0,2.667579853237419,2.06797113773657,0,0.695155976250685,0.5392551210742955,0,0
0,0,0,0,0.9014612013180551,2.7544219260591234,4.5253410702288654,4.770735670715907,4.419398645288406,2.6032460727909434,2.5409920858325457,4.610259004833871,5.625900353502239,5.014507243845513,4.403187911475562,3.505115535833302,1.225702591821055,1.0039338465353216,2.617577144425728,1.4251730221842143,0,0,0,0,0
0.27007279981948173,0,0,0,0.43931009875412075,1.666516320067589,4.750650772241019,5.923502089129947,5.396246385981248,3.712680458946017,1.4978677591167593,2.832900741458399,3.049546489242954,1.7870491494836755,1.6171347169992298,1.1632901227829378,0.6888199142064837,0.950341750259289,0.5319446765617156,0,0,0,0,0,0
0.16863528641540299,0,0,0,0,0,3.9566913098894827,6.552101087721198,6.205315477448996,5.295905974846949,3.0135487848298763,1.687980032651366,0.6972132510305596,2.705692189539235,4.756965799994932,2.0496247893597683,0.23194528038374443,0.1764680151468379,0,0,0,0,0,0,0
0,0,0,0,0,0,3.630293973955225,6.739489688701702,7,6.20414352589038,5.48311158007792,3.3424129935912097,0.7699782052411231,1.8468601852851825,3.25179759016811,1.4013998216927064,0,0,0,0,0,0,0,0,0
0,0,0,2.765367820661327,2.087553592434741,0,2.732286045938177,4.680176670114333,4.59813398323231,3.348662197326565,3.6675035559072198,2.669296975428444,0.8604485617908811,0.254083334867956,0,0,0,0,0,0,0,0,0,0,0
0,0.6955792819673211,1.215433270262614,4.745208802847885,3.1665854914261415,0,1.9448229233430785,2.1385912425519336,1.2018865651821675,0.5146958145464403,0.6939401962916911,0.8590382702109478,1.168036101315807,0.6779298242416723,0,0,0,0,0,0,0,0,0,0,0
0.5203245737944874,0.44949857093811535,0.7867576847265325,2.617207656732349,1.695088379556081,0,0.6879200727929756,1.2000443241029193,1.1965519154057793,0.850282244968966,0.25263380587554835,0.23375980411336003,0.6417535102935403,0.345860887966505,0,0,0,0,0,0,0,0,0,0,0
1.7153794519080712,0.2574371107227775,0,0.4563410039437028,1.7265245975047554,1.3646389886299732,1.2923781407327357,1.2224727071177317,0.8056381150344818,0.5747968253039849,0.17108530641898181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.302228650990014,3.450961644098573,3.0221535935534174,4.4111310583477215,4.59550620520332,2.2622608706690843,1.1179251186019128,2.2393319394704303,2.980430496322806,1.2483354041570025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43655000020091,4.170311919785666,1.9833212135323457,3.265643521758368,2.685379577468548,1.949427131387019,1.9614181712919896,1.9224451687317463,2.0250428596152745,0.8482413125590357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.452395942245236,4.591502079656348,3.0112048393915556,3.237102861085457,1.4140746749311879,0.7042779830687124,1.2100682613465121,0.504574889064108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
