V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.8487519542775307,2.1666255070565894,1.5714486890847632,0,0,0,0,0,0,0.2522425273959782,1.1921845599173637,1.910210589643677,1.9594183578452564,1.4393872806233061,0.012906780578417036,0,0,0,0,0,0,0,0,0,0,0
1.8871344991267809,2.505264257811747,1.7984903279735285,0,0,0,0,0,0,0,0,0.27928311416222695,0.9611276076309334,0.9725337809178364,0.6938528167389444,0,0,0,0,0,0,0,0,0,0,0
0.05458811294274856,0.16319850262531488,0.10423064408737581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269427701513021,1.9604420577622843,1.324237267483922,0,0,0,0,0,0,0
0.3912168241995678,1.1614852727514429,0.8160451658869343,0.09221529260121783,0,0,0,0,0,0,0,0,0,0,0,4.2570580358236457e-4,0.6738850913267638,2,1.3252384174787324,0.645356693468647,1.2507943513012652,0,0,0,0.9136629594194011,1.7608054014863865
0.5877030938012594,1.6804555511320542,1.4011152800884559,0.5566313931419745,0,0,0,0,0,0,0,0,0,0,0,0.35739378151807333,0.643111456074135,0.04638527870362086,0.7359270840534903,1.2572609159356474,0.4114873078991112,0.5972446304840653,0,0,0.11055984413556147,0.5373795862709572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.137487808894115e-4,0.008407532031710617,0,0.02748115940676117,0.059123246642262164,0.022363491681374477,0.7492775551811326,1.8367617673920535,1.1249613019311386,0.6809143707391451,1.8128449143955303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7690862141444392,2.6617012163799703,2.254167906037222,0.05763210731561105,0.16664708503030096,0.47613332248021967,0.6206699425686206,0.23450080890694025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03336411596922637,0.943354279512492,2.0197554419813812,1.072712576684751,0,0.04058872785513468,0.06228354707051104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655092559735659,0.1281444143358222,0.9009791586879299,1.8265362978447288,2.202549132802747,1.8843765620466841,1.2682510666688218
0,0,0,0,0,0,0,0,0,0.027410789113890676,0.07018531104039286,0.0732332263996962,0.03878256074293128,0.007433263285497833,0,0,0,0,0,1.3110440080471908,1.5070000586219017,1.3516153855979682,1.6466291704821097,1.0787078166477713,2.008261499958988,2.34057542396723
0,0,0,0,0,0,0,0,0,0.4540346976791635,1.4133123126137939,1.9301827940948737,1.5048157165668368,0.5298095901872625,7.006937238431194e-4,0,0,0,0.922394150817938,1.057416234121155,0.10465531529070729,0.11423825232704397,0.13973544026504903,0.5324141780920522,0.6837967984315638,0.30811917048917353
0.47787632142523717,0.3691549189433251,0.1356939671108844,0.06268252473635441,0.05639347699863336,0,0,0,0,0,0,0,0.9841724354278547,1.4969929762814982,0.9989940436920504,0.49052692093071304,0,1.4574359914900952,2.907346864357882,3.3584383180442576,3.7232573890986993,1.8247045790291665,0,0.5040672467490603,0.4958366138467899,0
2.6848397704986122,2.184712321951152,0.8956674774619531,0.5175450266269374,0.42345726839687997,0,0,0,0,0,0.02247610269492321,0.03149312676908528,0.00956104060391434,1.5583200278496179,1.9492917181504812,0.47586166103280353,0,0.05794466033983309,1.6418761701731976,3.031229905502274,2.583550397773588,1.028974308185508,0,0.5247601453564869,0.4751595505043668,1.374034888892462
0.8441316960553067,0.3900172166084578,0.471920987200169,0.5325309156062137,0.10015386452990059,0,0,0,0,0,0.5222234389853124,0.9702143391885942,0.446854421072774,0,0.008440645620620841,1.0798809670277822,1.9456433181758133,0.8747754340993762,0.08161265684028206,0.1837585610997357,0.17819853638783317,0.5758759615211068,0.904750550144264,0.46423512458061483,1.0160025031458761,2.428188738118807
0,0,0,0.99528732339219,0.7752909090305696,0,0,0,0,0.028798531741247302,0.06183464812472138,0.05615675254808961,0.01448020505280928,0,0,0.019811798130229128,0.057767325000454034,0.03494811311283188,0,0,1.047895886879184,0.8420575911769856,0.09695242574289226,1.056668924058803,0.8992758837498301,1.8122540741985287
0,0,0,0,0,0,0,0,0,0.5575717167855546,1.570830897699004,2,0.8269808440056355,0,0.5819699069955949,0.4054659406500009,0,0,0,0,0.08918533733267106,0.07217701422481845,0,0.12906716353749784,1.1315924402575324,1.4591824609432824
0,0,0,0,0,0,0,0,0,0,1.1708767881198412,1.9506712970651168,0.7748462175561217,0,0.005792407425710308,0.008212848165285324,0,0,1.722076742476317,2.8009057442604446,1.086075477079832,0,1.0930740425300225,1.7766569043544171,2.436298049803885,1.732193719979113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8846355778086685,1.2436532848153583,1.823542313246948,2.7277851445758707,1.1297695719903036,1.3407205126017712,1.5284381723731255,1.6438984312901777
0,0,0,0,0,0,0,0,0,0.028623684810954834,0.03266785732524401,0.007456641188004595,0,0,0,0,0,0,1.9469329318560418,1.0531197294417445,0.15790865021215517,0.27732277808292505,0.6908679189270889,0.4600448066353968,0.17075406426421724,0.22700831618012868
