V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.046364912468322,0.9555727226272424,0.012450763116271425,0.012943637244572192,0.010230532050367783,1.597141013461612,2.4720831826647016,1.4605755277458294,0.47124231515833503,0.5161973658480159,1.5085711704766114,1.9910099705449205,2.51326483400234,2.9997849671809647,1.978870039792957,2.52520985392946,3.9803464566434883,4.484941504840757,4.483761684398339
0.9587500111709916,0.024965626557258806,0,1.0376936456034698,1.961264155106613,1.9928979731032097,2.006853025450625,1.477421822723267,1.510761561789596,1.4746166521904092,1.516692131812196,1.9999999999999998,1.9991565420989725,2.5079841355297017,2.4884208396832355,1.9961421449936152,1.4898676842538328,2.489774457698457,3.4914152265567053
0.9322756083122231,0,1.0366660394554574,1.9816804732580984,2.517099430538967,4.534957279988318,4.40464073305135,2.4703926280927466,1.9966181150095244,1.4838084781084138,1.0010656021170086,0.4877282713821358,0,1.5169218181722848,1.9795996342587703,1.504348563682897,1.014299636319861,1.0162103816043166,2.9794280708801884
0.5412957450241715,0.978073101362168,1.51827192361457,0.966834679487418,0.03654755203406795,1.6007253294494528,3.0137281830648863,3.5103511179860907,3.4775230343081014,2.484172082762814,1.4886043669811473,0.49158378306208905,0,0.003939364947029147,1.0077991925451086,1.4980663536995122,2.500085825449869,2.0164278636098905,2.0147364625047173
0.011620597133271711,0.019486237897003093,0.5419917701543281,0.9993312685620295,0.4731689065295084,2.58559221056125,4.472355479441705,2.459334148033166,1.0052925681403044,2.023224770709319,2.4920238055291417,0.9880624050269818,0.011605397493719274,0.5085203169139731,0.99362895711186,1.4995135189588817,2.5152130830652224,2.534449106716142,3.481574308763411
2.3733996155364787,0.4674159088970191,0.007608758367329805,0.012079068760638913,0.5182380134272022,2.5501418669910643,4.514539611902711,3.4596886724299254,2.5110759226998978,4.011870999156623,2.9596327309157617,1.5009809028066767,1.4868540262618706,0.9936706561026587,0.5009755336961919,1.4649345989844478,3.424902808696795,3.909776645050166,3.420992561700456
2.054429379296743,2.448785318230125,1.975758997939673,1.9807256425548685,1.4769511273376963,1.5189722975553026,2.516596161564767,2.999727235128181,3.5054398684682964,1.966893477046646,0.50827210898726,1.0101873376127863,0.5185237839295628,0.5212388479813695,0.5559992113148459,0.050719475774064576,0,0,0
0.5014302382880101,1.0565943190553064,2.512560993506743,2.992804686208173,2.481633880986404,1.9989106445570644,0.981025878565015,2.0323891759291373,2.48000636616139,0.5115553155881446,1.0190163330230515,2,2,1.9999999999999998,3.452596975283872,2.5381641167134146,0.038219116471033286,0,0
1.4312113282600196,0.010055528156378642,0.5295728942013087,2.030906631503569,4.018882719290398,3.981761149061202,2.9972283644489877,2.489622138356463,2.007651998738451,2.5064567542659013,2.4879548191138037,1.9848433504771679,1.9999999999999998,1.9999999999999998,2,2.4896963363543114,1.536759242380762,0,0
2.506119930988176,3.9998130408189967,5.488637641482009,5.481317559082117,5.508277161279546,4.9825619751337,1.9808007907713503,1.5008764745589338,2.984863500808627,2.9936990510129933,1.5165177612045297,0.9989235814564242,2,1.9889610270051987,1.9872557877770995,2.5005969178421448,1.5595189113271948,0,0
3.506728563451817,4.5097401355707225,5.001201778797518,3.983488954046514,3.001323728908728,3.5068100388408077,1.9944911550583577,0.5003688218474258,1.4921334527751022,2.4815577783199028,1.9932662204475358,1.4728931830357332,1.9550991501195694,1.4858378896193545,1.4867244901985228,2.9261134555783856,2.018505202069138,0,0
3.488531917681614,4.020429793117507,3.984572576848993,2.997428105290446,3.4961583336720587,3.9924858787194557,2.5104475929427092,0.5146523049839978,0.9844777823441679,1.4885286139923344,0.9996830851242455,0.5213267259232225,0.024308230528634938,0.5276463891237315,1.4996554938185644,1.5176839739846213,0.5530542398836993,0.038868136971405544,0.05679068550751354
3.9987520082665493,3.999961310760362,2.985834402762528,2.000032502931714,2.0074996237527376,3.0036733820402644,3.50261386097202,1.5285071572537305,0.5111447801802986,0.5280383996470877,0.9910708842081394,1.036232161936067,0.986231911225783,1.9701791275786467,1.9677048399196617,1.485377071902992,1.4406696667258894,1.0461596172198047,1.3842692554601295
4,2.991911121992402,1.5047474757724213,2.01270823594162,3.00994197720316,3.5092910437628895,3.51261806778817,2.5070356882263254,1.4992245649222233,1.4557756441444936,1.4753041896779973,1.4446049660678384,1.471583745695784,0.9677310338770794,0.9652561099192742,0.503157146386517,0.4754490452490871,0.980036207410493,0.5048511328123231
3.9963677489548357,3.495360376829412,3,3.4884256604789963,3.9813781996631876,4.464815365683153,3.980145938520084,2.4993994937154715,1.0229103694832755,0,0,0,0,0,0,0,0.4530557714498539,0.5053563905850256,0
2.499220068639821,2.992640627707375,2.9950531366695525,2.491953105874746,2.464209421401397,2.4734589459958394,1.970102986031229,1.9885913874250973,1.0398916079979672,0.027248580585358832,0.015394433513365509,0,0,0,0,0,0,0,0
1.992704303750909,1.980400537161894,2.464613461954275,1.497532976856153,0.4829002045651195,0.5004744359381635,0.498335344158727,1.4742549299448608,1.4751354392273877,0.9703059493830968,0.5189816798053593,0.018098375218992872,0,0,0,0,0,0,0
1.016285660648844,0.012368581876777564,0,0,0.009636943715987632,0.011388997092231984,0.9460882496002997,1.005763251106917,0,0,0.4607195081026414,0.5228668370438574,0.020845746606943136,0,0,0,0,0,0
1.9879539475552255,1.0005553374023188,0,0,0.4756544071432829,0.5028109818720785,0,0,0,0,0,0.4541303297954523,0.5068714806873305,0,0,0,0,0,0
