V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.5265075033040708,0.11502342901972146,0,0,1.6454855584124268,2,0.5332225273433904,0.34038102761309663,1.0095538667213266,0.9132852383413967,0.1635135734449646,1.7000671114926984,2.061277686424333,0.4697262736666989,1.6112601840450205,2,2,1.2438878790101175,0.9451014573740107,0.17191083551390338,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3147787835023745,1.533593788385709,1.0676584960141586,1.7215606286269904,1.8423578861051837,0.5728216915734516,0.03878118480856525,2.418664837130983,2.828962787510438,2.988151181677922,0.39286009358167223,0.03674233501693305,0.08696425463860738,0.0773958814913136,0.09367870066025571,0.015528171345079262,0,0,0,1.35065228083297,0.20623545560923492,0,0,0,0
0,0,0,0,0,0,0,0.7547058363857412,1.1594943333751568,1.1533735265536855,2.5325336004927386,0.15306410483358715,0,0.04962361586432222,2.7686161251149324,2.9926981130066306,2.932099260607272,1.9653420759904145,1.8543094219271221,1.8041230581238332,0.11814311998686972,0,0,0,0.4144136656750459,0.03631828234252017,0,0,0,0
0.7594793545068022,1.0326079103946892,0,0,0,0,0.002846760419798467,0.21554807080611868,1.651436106302447,1.6863351804353424,0,0,0.005098893381667806,0.9515174844627726,0.9735985251933312,0.005334362569329945,0.08066700592993148,0.10403225282059911,0.15421142915219077,0.20439603228310363,0.001011168230940218,0,0,2.3746022709655508,1.5516363956514223,1.4948511761339192,0.015920827667992046,0,0,0
1.402476221094221,2.8383111343427005,0.8854390491959986,0,0,0,0.11000675329276724,1.285930334330912,0,0,0,0,0,0,0,0,0,0.0594714001456852,0.9186340849872565,0.8393840365588724,0.15478626263861106,2.530155494983781,2.346067651221362,0.6529531248635164,1.2317877231749281,1.1896794685357748,0,0,0,0
0.3341117886748202,2.3155884676874203,2.02296256048408,0.04194147408827491,0.22854427258273102,0,0.3292990690082566,2.090346869953613,0,0,0,0,0,0,0,0,0.12316377689231259,0.8283216448651637,0.08562589036787031,0.4278299199817722,2.6426281625379846,3,2.932867856975887,2.298158453414657,1.7639575786382156,1.5359867409442036,0,0,0,0
0.7841701458192515,0.9999999999999999,0.7912343701323956,0.14784783074452032,0.5855975064892563,0,0.08630865853326322,0.2977417546189573,0,0,0,0,0,0,0,0,0.007584894217968019,0.40767643847620766,1.8202287187600223,1.8346912150971255,2.140056514809462,2.165129280894613,1.892700459415857,0.6064777767963199,0.4805937893353258,0.4351676701864251,0,0,0,0
1.204569743525559,0.9999999999999999,0.7274791013884061,0,0,0,0.4237440996671629,1.2001063243380827,0,0.03479455565134494,0.07884291938728454,0,0,0,0,0,0,0.03498447567426203,0.1882903315238737,0.23846789268151006,0.5021529551755193,1.169386166367342,0.8994078044636542,0,0,0,0,0,0,0
0.6935197708136194,1.3293821654017004,0.8656005939489424,0,0,0.30377305727475407,0.8132366991851115,0.7124796627505732,0.4610663084740406,0.45489652121762386,0.7433424050586204,0,0,0.017488725680410027,0.004063205430612484,0,0,0,0.5688666130512801,1.2022350773961892,0.04648872722114008,0.17364282685882101,0.13703992890438238,0,0,0,0,0,0,0
1.539059788481481,1.349783833442605,1.0800325170478302,0.33030658974684984,0,1.4953147614484188,3.7223991225549713,3.652297720102207,2.701362639241518,1.5142283963939036,1.3961087301624338,0.1911452985130126,0.09607190970247526,0.7813928572206172,1.9955380086578305,1.5729472881625082,0.5860444767838615,0,0.07779531451083267,0.1590300377579271,0,0,0.8934599930028302,1.4535995408811782,0,0,0,0,0,0
1.04665943201983,0,0.6533480051804248,0.7844664157162312,0,1.0757688934449754,2.0466033272928503,1.6608348206095025,1.7111929126464727,2.3241988280284307,3,2.486109293637085,1.9518771952475664,1.118811743085418,0.012986737679649174,0.9134754585880474,1.918035375210952,1.8363443912921849,1.7861552185899026,1.3532350098016157,0.8429137749734061,0.8178445270674628,1.7572847967342395,2.6964352736679422,1.2603508516843565,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3751182293070794,2.7305846597857295,1.3604021559417294,0.9870535127717979,1.9712560554396465,1.9784889664465433,2.4562891723759637,2.461623969546672,2,1.1010693823893969,1.0750338192337745,1.8386569099406733,2.2217155653271488,1.6051705293124114,0.7095685729846557,0.39423147314875095,0,0,0,0,0
0.33752358661339205,0.1272132656317955,0,0,0,0,0,0,0,0,0,0,0,0,0.03003487896331309,0.6534826385575961,1.6277059892600299,2,0.8618308713329524,0.15955403139852387,0.331199460176397,0.489055796208161,0.2824275155423205,0,0,0,0,0.36697716334775554,0.2819062053726842,0
