V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1330064779425488,0.8270376340555246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203254021910886,0.42579436955978134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5914281412316822,0.8585154206907653,0,0,0,0.4690878209172056,0.25497465726938767,0,0,0,0
0,0,0.25563700321683835,0.2907318639432026,0.054851749963035656,0,0,0,0,0,0,0,0,2.9174507832607612,1.3432870601752152,4.267835809843438,1.9938625685254339,0,0,0,0.1840478407332152,0.09397930666738354,0,0,0,0
0.237388200758669,0.23549952611443484,4.11572003295098,6.472830383657646,1.9404234080169178,0.012616818399457852,0,0,0,0,0,0,0,0.516940763616733,0.23287406669186037,0.9079041146112964,0.4014972301203938,1.1140864684058267,1.5256288862721081,0.9587363662026414,0.20945914024909004,0,0,0,0,0
2.274870090021272,2.7712754214849777,0.734508706215773,0.7351711913984154,1.0103598457268403,3.2570939102373377,3.9325454237582407,0.9533737092349204,0,0,0,0,0,0,1.2505183359962904,1.6321849023685517,1.595150607482218,0.7236482446552023,1.0470401764001038,2.72728947979979,1.3452078832929977,0.7051194273971545,0.1751382649563783,0.49741761455619027,0.6497497911391632,0.16201065756967334
0.07332243598939617,0.07398340600709025,0.7582960896677033,0.23139932135864297,1.5539068904166315,0.42396695856697686,0.07647425259348813,0.03203096307369086,0,0,0.7125615927716625,0.8879958887573339,0.1870087601601555,0,0.26278402074598756,0.372313449344204,0.40934647095068827,0.7048380354339252,0.9472252259692049,2.7653995252731645,0.9370045248233367,0.2971259330459582,1.670024785624915,1.2205974422154595,1.5040134877969877,0.3618900836408904
0.9011347455439597,1.0717254815515551,0.1839779267253706,0.8247227693143087,0.1758503040391988,9.776787709623196e-4,0,0,0,1.5159057165316265,1.8871481150984606,1.8857443588057972,0.33684335600161824,0,0,0,0,0.1841270237915372,0.8610534060477599,2.631333895779706,1.7269652454814635,1.4012578036234575,1.585199667295298,1.6653646457967901,0.8845727047493123,0.14006510769135833
1.5708698930828298,1.9208579594916437,0.4037663898553552,0.8454433247331233,0.13911773849134942,0,0,0,0,0.1359062007769709,0.19589691207765916,0.23301395126014382,0.039359232485466925,0,0,0.6900050810047245,0.7908302722519899,0.11477341043464905,0.20944898846262483,0.7147189943844685,1.2179428289014667,1.3016160680369473,1.048485210942804,1.287059892876354,1.8417489019847344,0.2870393276534417
0,0.8354069663140978,2.7414118541188923,0.34046134550879625,0.011328832129040923,0,1.7389431906979194,0.20644944004342874,0,0,0,0,0,0,0,0.8871839568821286,1.0000000000000002,0.11400330677409193,0.6654514842666682,1.381738558177873,1.6815688925071444,1.69613915739369,0.4808388271972379,0.9225133198549746,1.6335763696528693,0.7568417365028838
0,0,1.7735412884759347,1.0668637002179808,1.0084255242780444,0.990464238477896,0.12278649164406832,0.006847043247456025,0,0,0,0,0,0,0,0.17989436824019261,0.21366543841639069,0.018434463920722993,0.2306117871019333,1.1885390789713457,0.633129801283974,0.6122108437354228,0.6732647538219607,0.9715166627715898,1.585127742680358,1.6200983990687792
0,0,0,0.9640436887618681,1.9568372115471955,1.9882096578932051,1.0074766096765886,0.03661591031151179,0,0,0,0,0,0,2.3576392469337724,2.4078009815944847,0.8533592827104666,0.034297604577742113,0,1.6490011465598313,0.7567905235723075,0.6916501941573623,0.9843415419673776,0.3770400709745469,1.3145563421180246,1.9692494751081047
0.3951417765517891,0.06042789972553025,1.9882055122091316e-5,0.9757159791790707,0.9954368291135997,1.014044727097033,1.0001008553112805,0.003740680012016069,0,0,0,0,0,0,0.5388840900182452,0.5989430285190108,0.22233086885311007,0.002413984916382726,0,1.2590242803658975,1.0035403971445271,0.31938903111726197,1.6529714168124243,1.3098619678045038,1.6286828181639708,0.7817267258968088
4.558095816808468,0.9088198005564155,0,0,0,0.01629891647133179,0.03379175849719277,0,0,0,0,0,0,0,0,0.04104528341334732,1.5201188955918032,0,0.023740613322393925,1,0.9933974247743087,0.6858231253601774,0.6767207381858427,1.3630602421824272,1.9854057694575569,1.2032321176715697
0.8601157879911328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02463696920485423,0.41873859233235033,0.0895333726865965,1.4958401609404448,1.7218631580988637,1.6633096080776235,0.9436934210984745,0.01855731275581873,0.37134070192773677,0.7408685824011038,0.7360219281919412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045559002385792594,0.5237937927030369,0.5607634299893927,0.6987039954738208,1.6538500595413335,1.3284315118513244,1.291531110503295,1.2546480182437005,1.1641392453212045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25213238969905705,1.8293974462332931,0.6760540339504759,0.9522687800761704,2.6250825046591046,2.3353828383448296
