V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563018576187382,0.9398966575410987,0.9675861107586952,1.6065855574677568,9.054380755738498,15.488573925607888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330432461037132,3.9182401366221553,7.656586926486755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7325760978456125,0.3667966679331539,0,0,1.3146791900739492,2.298681869727579,2.199161166210569
0,0,0,0,0,0,0,0,0,0,0,0,0.8765578111000374,0.38671605176350266,0,0,0,0,0.9936938697186863,0.8284150588131776,0.1650566690796269,0,1.3771296296999214,2.7052133147847703,2.5953295741645332
0,0,0,0,0,0,0,0,0,0,0,0,0.5236375792878383,0.21709979494786638,0,0,0,0,1.4953084527753016,2.0731986767084605,0.5918210711792815,0.7227851986491862,0.2875324616216829,1.103504174077003,2.306255803676733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980954571220144,1.3956798748792827,0.37944365345000347,0.7250269031421548,0.26868869217119734,0,0.3921375590909342
0.9064123895335907,0,0,0,0,0,1.6473433313498913,0.4855723640946862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1207051274453406,0.3444222789966008,0
4.018432093633391,2.8200144332392503,0.4671852523449809,0,0,0,0.6868315358052557,0.1864205266957368,0,0,0,0,0,0,0,0.9263012553371639,1.1454479305523695,0.23653650412244642,0,0,0.8137975030137127,0.21542451555979572,1.2027064271739725,0.3383087767283739,0
1.0180925720657685,4.630204700605773,3.460098888591825,3.008260164649302,0.5267435839426001,0,0,0,0,0,0,0,0,0.49994501710095274,0.5986740289630685,0.7849747978375416,1.3231063895652468,1.6285801337369095,0.30448963334907886,0,0.7868554784104078,0.1880510910353163,0,0,0
0,1.129714885012389,4.9047956038910545,5.500464285157137,5.2024385685606065,0.7759462291054837,0,0,0,0,0,1.0763793687423737,0.1971681127325205,0.3275797514516813,1.9088956396539247,0.34583788479631516,0.3618560981050109,1.1912713295104,0.2222526429364041,0,0.4300320903308876,0.08164384920949326,0,0,0
0,0,1.2459948847407405,1.5096034230572308,5.029969632260682,3.224242636530276,0.3633030865445918,0,0,0,0,0.630791902639182,1.1806159098944289,1.217838897272081,1.2116144933989301,0.16874090117877907,0,0,0,0,0.42110677495322074,0.06931300514526896,0,0,0
0,0,0,0,2.5172092931507235,5.171741534283962,0.5573235239614811,0,0,0,0,0,0.6769355808955194,0.7858165452859761,0.08806832920721795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49749122794093176,1.612330606320025,2.0832032237462412,2.701524158219847,2.6995653715113574,3.860591567932165,0.3112452089006391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8504625463954631,1.2354695848230366,1.307753628056459,4.502495078451574,0.8675429816836531,0.03496593798439588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3317107580123868,2.8861054949872678,3.749999671173845,0.11315195394648646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4284675099811353,2.231025508802264,0.6225615210072694,0.5997826956431935,0.003885117573333488,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007841702506034795,0.3881378709488418,0.4408379250846072,2.2923855266622177,0,0,0,0,0,0,0,0,0,0.012782352505397103
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07255264880094095,1.725842347088205,2.718319918226964,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22669461341079522,3.151315900479795,1.0300667534472778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08003611745163962,0.870614059326697,0.9688106757735583,1.610831621882792,1.7614601761511801,3.2398917197752786,0,0,0,0,0
