V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7017731191881041,1.47413794965012,0,0.47488418430693485,1.2729103954255068,0.9702024653541679,1.0651478953763707,0.8210271283912673,0.2638246877309712,0,0,0,0,0,0,0,0,0,0
0.2674832836486577,0.5613685794942362,0,0.22944601869161718,0.5336258440909017,0.9277476098919774,2.2210971640187296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07193749420519967,0.16656910527366078,1.14357224474205,3.0921642154969917,0.57747815012555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6666935616714721,2.035101445519483,0.7331628367920151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3172875439410864,1.3579088067172167,2.3677453126490904,3.2628331165848046,1.2389888561408258,1.9042185120348438,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4406662574358096,1.456442568872753,0.5288121492495165,0.7374603597517505,0.25018898296854086,0.3646178568290223,0.5859872866442613,2.5971357317299857,2.633026094352717,2.0829628133071423,0,0,0,0
0,0,0,0,0,0.10165017981359087,0.3148205627490509,0,0,0,0,0.09386333418426936,0.39873176187302845,0.3628390359910129,0.6277575264320333,1.4381611814433448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041731156043379874,0.1547964389579683,0,0,0
0,0,0,0,0,0,0.32818885307697093,1.2917503119725509,0,0.16380460668899294,0.6823384992458964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07737304252461803,0.30576894374765584,0,0.18358115411642384,0.8194844972236568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17073401368513047,0.8323267669455464,0,0,0,0.27871023004730916,1.9554109526403234,2.623876155069099,1.8647798580919195,2.023914316298756
0,0,0,0,0.13474412413384634,0.6556655705568994,0,0,0,0.025570643951231212,0.12675402224297624,0,0,0.38715926905610215,2.850896449660441,3.5783443095116008,2.067506728673467,2.1246232214032514,2.8294617762797856
0,0,0.1257142216615279,0.6420594254580236,1.0349376526357712,6.631754194750437,7.107100325846016,5.537539748394856,0,0,0,0,0,0.3985137503311531,3.013071737068605,2.7197731725859597,0.1535982083559369,0.13752072797342782,0.15248449683004003
0,0,0.2697256519076975,1.8496948392409376,2.831177758904954,5.079139966557914,2.411548996690491,6.502574308748818,6.450497303957969,0,0,0,0.21576507364688322,2.0307697165566987,3.7953181070953974,2.658231608379915,0,0,0
0,0,0.06803186803481145,0.4912928655617868,1.4488092839877706,6.557478765416956,6.288184664104789,5.250225698679008,4.984264807688304,0,0,0,0.026869146841967752,0.24340979383050515,0.38162960980657623,0.23190572709246274,0,0,0
0,0,0,0,0.18436427573157368,2.1160512084249428,7.032350096574905,6.188555225889316,8.428001930749627,2.2611506858543162,0.7080213299797624,6.243182708712863,0,0.2523100340885109,2.462784741846374,0,0,0,0
0,0,0,0,0,0.15034875557854263,1.5671651660108201,4.181535143902689,9.725919962898468,7.022790978798911,5.089853200017682,4.432615604896843,3.2255642996214533,0.026206346424762373,0.40521155830844224,2.0410470410869515,4.57633399769956,3.6321241533039346,1.842013027248198
0,0,0,0,0,0,0.051140783452897715,1.2123377996111315,8.443468599421152,9.462659311563582,6.8362371158735575,6.610773299688033,6.4864158204894355,4.163983350339812,0.012319705881353012,0.1791002929953188,0.34533539355660714,0.22522465474123674,0.08952712212145163
2.218717631014748,2.324046614423955,3.258615811197272,4.9621733577487,0,0,0,0.10434257259771244,1.3379471466071915,1.49232658574141,0.9824467024299639,0.9525050493490725,1.7886504202689548,3.229687214807218,3.678157641401058,4.5975947440591884,4.613811826774464,3.6911434853228386,1.8328911924093045
