V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.01492382519587,2.989286244047885,2.7213794505891764,1.1866521192944233,0.34826588774088246,0.3538294312776451,1.0981312449672709,0.440718481315644,0.27257655662601316,0.5231205028702753,0.4414470283687465,1.6206874552490598,1.2431918148121477,0.25579967693701355,0,0.23664621458115873,0.10434120315446237,0,0
3.372169379241784,1.742152449319887,1.2578393331281832,0.456218453403615,0,0,0.13882401269486233,0.06346474342711696,0.5488696230617828,0.8078584824275328,0.25705204917981833,1.367283670375711,2.436808664098032,0.8353995733776629,0,0,0,0,0
1.8720626092949564,0.7896872018058363,0.14629741207963062,0.06860242874994207,0,0,0,0,0.13126060612307533,1.29016372646591,0.5817211824106614,1.3593744540865733,2.6800187954876677,0.9589499179980884,0.5646381838267658,0.2658298962679498,0,0,0
0.29735545713452727,0.1424443861203966,0,0,0,0,0,0,0,0.8013431691959872,0.3840696159705589,1.3514659355458551,1.0039991070643335,1.8473855308760698,3.1729204621206897,2.2647199559518243,0.5418505698535013,0,0
0,0,0,0.5304528118723044,1.3297423888749496,2.6726838491187292,1.0609029268480221,0,0,0.1238171532361345,0.05936036034595479,1.3435581147249067,0.6557935672391649,1.4586365599228408,2.2766444053584847,2.105630332850509,3.4891664487463734,1.3803721220157537,0
0,1.5704746389937794,0.795593866205418,0.13620949638600074,0.3347082325042454,1.7261127359747606,0.7966443409997211,0,0,0,0,1.8870688244959315,0.9389852516154868,0.22281644180673993,0.325668236854216,0.31800433236436854,0.6219502663642779,0.24988474543724898,0
0,0.41577803385554757,0.20948343778263584,2.110432183014333,1.0848930943170467,0.2576483941915118,0.12887898946323756,0,0,0,0,0.3420773942871275,0.16918600683896873,0,0,0,0,0,0
0,0,1.5702415668692078,1.3475857428120486,0.2681466128143911,0,0,0,0.5399345358436483,0.2804572423574709,0,0.5482553146299847,0.28357401814689237,0,0,0,0,0,0
0,0,2.4814625770283807,2.891836835230378,0.8378574892795704,0,0,0,0.11666072864620433,0.06006899973382758,0,1.202611227838933,0.6314760659742793,0,0,0,0,0,0
0,0,0.5150541769097249,0.6517924444778028,0.20036206829836273,0,0,0,0,0,0,0.21400244725889833,0.11145820889912467,0,0,0,0,0,0
0,0,0,4.695138684993994,2.586847860457338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.094059321689805,0.5981177335202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.170786050987553,1.2231540069425983,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.382126542600497,0.21250155729737583,0,0,0,0,0
0,2.0408094916834933,1.2064778602357005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4673153915950326,1.296422127738721,0.6138936428676566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7532688914664776,2.6035170668092054,2.481361483973298,0.9405756078723573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3297798119585593,0.5223459847242756,0.510979753679291,0.19047519647596398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725161938639074,1.6899768945283231
