V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.2824328311876606,1.1048073462638484,1.5207606956558206,1.9524232872528045,1.9999999999999998,0.7365609049711412,0.6717739921759796,2.1843217112022892,2.377159957492353,0.7773051463283023,1.3422151819442505,0.55497214651332,0.4793544714625521,1.411100903793662,2.012458776982786,1.4130110880998117,1.2549375908136553,0.12446158444661397,0,0,0,0,0,0,0,0,0,0
1.0719529862297572,1.4916139804217479,0.41756810662421473,1.7406876887522287,2,2,0.3002197555988574,2.25168043539224,2.6261980865976113,1.0732417246978703,1.1042287229808403,0.6341367731626963,0.5240070786234182,1.3403974673633567,2.308220600887302,1.3160190903366202,0.18239016172675693,0,0,0,0,0,0,0,0,0,0,0
0,0,1.148369602080296,2.285388575959055,2.536790126779928,1.6496227191531987,0.7852486193980563,1.7333936588639596,2,1.3704223315550585,0.572879801866145,0.4470717332114753,0.47263159082137296,0.4982001031044088,0.8628895914223994,2.203763786116614,1.4498562601747105,1.2011213968615269,0.26555513632265815,0,0,0,1.143780665752039,0.32586717740374316,0,0,0,0
0,0,1.763170592835733,3.386271975295992,3.734959040856605,0.9442207346128026,1.724689989935241,2.087480087399166,2,1.0982789212540744,1.2677626669448616,2.1010424464404687,1.7133618684295917,1.4948381149166596,0.39784357030991724,2.212601683536562,2.2632657030520167,2,0.529737860344461,0,0.49443366331514055,0.6996907498760719,0.5965139266580693,0.13391760428627247,0,0,0,0
0,0,0,1.755349628204379,2.476625851674834,1.1429510839885806,2.268769214485134,2.542528978443527,1.610316810251875,1.2214775219159086,1.170395930661282,2.798316822886366,1.8394884745745244,2.029092917893467,0.7914023920006327,2.0543025268517914,1.5387699812117495,0.8123401632585256,0.6644501436493921,0.20545777201793164,0.6806669735907305,1,0.32098265637239554,0,0,0,0,0
0,0.23411987548484203,0.5480145948549952,1.34045834836106,1.775000225471507,1.5831155902669736,1.822982131029744,2.423146691714474,1.6455887210169629,1.1577095900130776,0.9725857197426532,1.391804881096738,1.4697766282934728,2.437443794994108,1.4265686716300383,1.7536395220750358,0.8981543707578412,0,1.017309114853275,0.6096342631345442,0.20886233324745315,0.3070466232619099,0.10520837368168298,0,0,0,0,1.053417989560756
0,0.9710342866220293,2.4230049137127425,3.0483456349390856,2.980080151720581,1.186639964606183,0,0.7835155514798073,1.8711468819623613,2.234909252581982,2.314680286991395,1.5210006592014715,1.3279935629961706,1.545739596934833,1.4929814686791132,2.115152462032716,1.4047204627751237,0.587100017064037,1.7660679301733389,2.2218040834513544,1.6101043697004984,0.5873822923278934,0,0,0,0,0,0.1779891336227415
0,0.18869663753758872,1.4749121860886465,1.196682817675416,0.11676083726770993,0,0,0,0.7208818831539507,1.3791877701846442,1.8218554222100969,2.2935750850680305,1.6388231593177067,0.9627847154479157,1.5339385448413803,2.2461071856617507,1.977364177954607,1.5837353959109541,2.0186486230377834,1.7008826577331786,0.8410342602174086,0.30045391803172805,0,0,0,0,0,0.43349685862917314
0.4391524685429293,1.3205492766216496,1.1312626759109625,0.3763952812211008,0.3883292472072177,0,0,0,0.6235971085173375,1.248339227847111,0.9110268484199575,1.9351352005201732,2.976080598266373,2.4780314673046124,2.5036033698556834,2.5291839252463495,2.817092561493803,2.06511562101048,0.7880449836611179,0.390388895718895,0.6168275002158733,0.7260360598504545,0,0.6850734879736655,0.8119463684004542,0,0,0.07554595957066709
2.6330317264345533,2.6630131948719007,1.4819900364430194,0.18948359793466277,0.2787885555297197,0,0,0.13762859069226302,0.19870086273052895,0,0,1.3386846748787855,2.4878125832360727,1.5759876107406245,1.499274534943145,2.0866118077025897,2.9568084929753846,2.1367745797669535,1.2052248958150906,1.5186394510227152,1.9775612053974436,1.73363752206056,1.410243025732595,1.9866049848968705,1.6186570999538814,0,0,0
0.32858085093107003,0.8348565447781391,0.5017236681008178,0.8403714914462965,1.3935690042543167,0,0,0.2561144119787609,0.41047986509262524,0.2759107119170165,0.7893036296736202,0.9591119735660001,0.8626259845793545,0.2968916611696986,0,1.1046816328076412,2.8339962657165647,2.153303508891513,1.4007523926788739,1.2841098471514234,0.9214691601217537,0.6477724191542273,0.5964936888746244,1.168435308827832,1.4383578097096454,0,0,0
0,0,0,0.8410517918129785,1.7791027156751151,0.2637074208751673,0.1955334466314737,0,0.2191359669217799,1.1388344345553845,2,1.6276679058631736,0.7806417421704568,0.8087248402384137,1.480558152253816,1.5211429917521115,1.3659483555563536,1.377319253720043,1.5958829864402095,1.1160696229944678,0,0,0,0.16994398307221864,0.3469562843621476,0,0,0
0,0,0,0.21674849569466934,0.7651361118158241,0.7396455844856836,0.5203877045019616,0,0.35731403398376055,1.2751939123464298,1.2241263390022195,1.1730414620988479,0.823943588955318,0.7939552660556857,3,2.7538012883092304,1.5984654853516909,0.22590949785604916,0.8149628294904266,0.5660165282571276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313492708445304,3.973595649521252,3.9119554048119625,2.7384171693422736,0,0,0,0.39401343386655374,1.8620997819045002,1.1023207100736812,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20781394887388951,1.8052628855070099,4.033125251131659,3.8275536690044163,2.5312199795484034,0,0,0,0.16580715421594683,0.9610329507849986,0.5297596820970951,0,0.10964045119882262,0.6525677532156818,0,0
