V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.10027380110972271,0,0.27300538310605904,0.34146162483986175,0.10326555977568212,0,0,0,0,0,0,0,1.0783432508174187,1.3725982627995896,1.468485551839347,0.8278760475466752,0,0,0,0,0.12750286904050423
1.1376175022224992,0,4.398402227046206,6.484708415751929,2.401280336892521,0,0,0,0,0,0,0,0.04196679821451423,1.1548922122012715,0.9009166793093634,0.056986706342507375,0,0,0,0,0
0,0,0.03676773949427397,0.02098753850709708,0,0,0,0,0,0,0,0,0,0.05289076307024525,1.6937338197918947,1.7206509660271374,1.4606722967691006,0.7739514912457496,0,0,0
0.0637665618710755,0.04411495028767147,0.595019666295961,0.3718767268100591,0,0,0.014378314124155248,0.03109600091625008,0.00524526093745563,0,0,0,0,0,1.7791032418864527,1.2626134862563916,0.11717295302734693,0.06858384538908761,0,0,0
0.7228737679967874,0.6216152913686122,0.4191804860836858,0.053994322082997766,0.18110549426880213,0.07959154252299461,0.5998685759827772,2.194002697061325,1.155933671963331,0,0,0,0,0,1.241761264210133,0.817851094694509,0,0,0,0,0
0.6937359151251561,0.7226255823540283,0.9352649748613397,0.9449594322423298,3.959282700438469,2.1514152174809675,0,0,0,0,0,0,0,0,0.06417504850906762,0.6248553179292518,2.0685837495173804,1.0671742745800277,0,0,0
3.9270221060263815,1.6410537669303598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038111881130036857,0.15886404546028238,0.09048364532697209,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718698111309342,2.4003512351996656,0.989798470266524,0
0,0,0,0,0,0,0,0,0.05698670947144924,0,0,0,0,0,0,0,0,1.2964456847187869,0.8769892653744076,0.10401564180232391,0
0,0,0,0,0,0,0,0,5.977644139228285,3.636088406942632,0.32824981279068943,0,0,0,0,0,0,1.9291640115313389,0.9939441925908723,0,0
0,0,0,0,0,0,0,0,0,0,0.00248917657695784,0,0,0,0,0,0,2.6362829578822953,1.2892064982249105,0,2.390291348458517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20549664707157006,0.10789022088200886,0,0.28437074623194786
0.4967337483129652,0.1397128691277872,0.15433382275998966,0.05374661443094005,0,0.030502376315663597,0.009668224405766212,0,0,0,3.5005231253658713,2.1545866071394926,1.658756144626245,0.5781685227874327,0,0,0,0,0,0,0
5.246031381517576,1.774186490834356,2.343177317114852,0.9076144903496056,0.01486417696270495,0.6902270626414867,0.26966119347992146,0,0,0.0036415682393919698,0.01670328044199046,0.030872617718760067,0.04142341340747269,0.019533862293796035,0,0,0,0,3.885618418168343,2.246156437932565,0.26596890914417326
2.918187310503939,2.9880078785841375,4.361583766645479,2.2756797248445597,0.5388026000548027,0.22516897197737654,0.2800522504265547,0.06188650087360369,0.0578912242964351,0.7550139178343174,0.2713523015793419,0.7167310364053486,0.2684084292382918,0,0,2.0512377601927905,3.4888436842369517,1.0424416103258898,0.35247017314187284,3.4766889491350996,5.8075189008143555
0.47340661676096496,0.5093183265250871,2.8841135014241654,5.968419561406716,5.200558289688356,4.7696111125284,7.68693566480365,2.2510449323379897,3.6464954229283326,4.9641864926378565,4.987759461836851,4.947432027984568,5.616079733373651,1.5346115081983538,0,3.5916031728966207,4.922416853879908,1.3259661416232165,3.354119023246755,5.539624030190911,2.7739929147163744
4.705320004266183,5.484408119844371,1.3260438581397802,12.053324247887842,3.874292301169964,0,0,0,0,0,0.007705250939667701,0.056467738319933486,5.98536219980569,2.003573826522713,0,3.7260607774712136,1.5037181598950817,0.08994874272008307,0.29570854050614204,0.5140716633000133,0.22893221563923385
1.2204478643062544,0,0,0,0,0,0,0,0,0,0,0,5.339369826290572,6.848868348886742,1.6255665143756337,4.504792042600749,1.450575038591958,0,0,0,0
0.22945314041085416,0,0,0,0,0,0,0,0,0,0,0,2.375752478950942,6.111095012367761,1.6098848323954054,4.613003949374186,5.009429885468274,1.088411389829901,0,0,0
