V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12438255810189511,0.5365358813978748,0,0,0,0,0,0,0,0,0,0,0,0.29721729115079704,1.5838084818954938,1.946903781972639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36309156735445813,1.7587478711266176,2.5307243748707218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961361301186705,1.012772636334833,0.8490119765994537,0.66981777367625,1.0698009156640342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36529019536625107,1.0871332038969028,0.7119621526367618,0.3177348028333573,0.9955822147946938,0.6869319348680759,0,0
0,0,0,0,0,0,0,0.6022510825657325,1.0138028717119847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21550347450458415,0.5669988719935343,0.6796048948035784,0.9212243375247728,0.5961899257898343,0,0,0,0,0
0,0,0,0.3581385221838785,0.8546686081664018,0.4939000580220931,0,0.15455884052228835,0.23626911587739038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17558179475534946,0.4371807358363497,0.2638367636901627,0,0,0,0,0,0,0
0,0,0,0.06187452931198095,0.14952159942314427,0.08883200747281904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756664320459875,0.30679119929595383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858581291207102,0.13522473132335855,0.774213263261759,0.5280675787869376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43986341238828536,0.2649864922379438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.615998161865411,0.8393235336950144,0.22965355079348715,0,0,0,0,1.0901173515538944,2.0181877436803006,2.183066093730914,0.596967718489296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35452114594717066,0.478393566804693,0.46462029529219867,0.12616203446447535,0,0
1.7542567955826494,2.3875854458678365,2.0124293660136265,1.8351340949967234,0.42627946233452513,0,0,0,0,2.1060632107564685,2.3739863816138556,2.2764966166951757,0.5378070369518365,0,0,0,0,0,0,0,0,0,0,0,0,0.4045139037965095,0.1216583012529671,0,1.1366623517889747,1.4742174619340118,1.4604446992578823,0.6830131265267476,0.4329233179347359,0.09912454584308796
1.1270624086213563,1.2554000789379072,1.8691672556673355,2,0.37978493194864993,0,0,0,0,0.6139918978756554,0.5843576726160824,0.5613634957068283,0.11243793760007471,0,0,0,0,0,0,0,0,0,0,0,0,0.8077597088533416,1.0184252320451406,0.9952203817883845,1.4105609363397127,1.5299584599621379,1.9120574026374435,1.1928406466334533,1,0.8628170624960717
0.13125303128598065,0.1452581450093124,0.2953512397075147,0.34648846291300894,0.05456355848028837,0,0,0,0,0,0,0,0.5982363517351867,0.6873081594483637,0.09908289330137318,0,0,0,0,0,0,0,0,0,0,1.295010758418669,2.3585036786509437,2.493433433533481,1.2204351302039123,1,1.0815141140378435,0.6455554922340045,0.5754252918989267,1.4395779837786482
0,0,0,0,0,0,0,0,0,0,0,0,0.2717953503140287,0.3168755769221018,0.0341417989143496,0,0,0,0,0,0,0,0,1.9500251280249834,2.1226685329452546,2.469683875572441,2.9477650767851413,3,1.6361779404562498,1.461690245197806,0.5536340919069411,0.8223502470552566,0.8408013550772104,0.6166971628688187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163635199517381,4.019658171872976,4,3.061321601182005,3,2.5448381752361025,1.5905607897380414,1.5424851277461,0.6184611868474958,1.1044796112860944,1.1675463402419082,0.07495908245396993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136026486744763,1.1275822136674667,3.557663911282428,1.887537445050293,1.9107541029029362,1.9826972304887152,2.0106027638908044,1.5284884745036345,1.468321205674958,1.4533396822916878,0.458267764565979,0.008046849470499273,0,0
