V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.959911455949301,0,0,0,0,0,0,0,0.012167968505044112,0.7778272464888235,0,0,0,0,0,0,0,0,0.01459942535122927,1.185438752865181,0,0,0,0,0,0
0.39923557245365865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08772033700967294,1.7186088432051234,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1209388885952847,1.124623687569416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26624052005505316,1.7348004341106922,0,0,0,0,0,0,0,0,0,0,0,0.047007220269829425,0.35131957195695834,0.2893628671156111,0,0,0
0,0,0,0,0,0,0,0.12508542876834003,0.6369967175992609,0,0,0,0,0,0,0,0,0,0,0,0.10407169227585494,0.6511211634223517,0.5614563556498047,0,0.09369740026219293,0.44743190195405086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07908225140336597,0.3669047460999461,0.2760882897681488,0,0,0.28804297014145536,1.1751939319452944
0,0,0,0,0,0,0,0,0.45610263572739734,1.3307405111655257,0,0,0,0,0,0,0,0,0,0.14930320693185622,0.6355362914698924,0.49749071000065936,0,0,0,0
0,0,0,0,0,0,0,0,0.33811250466833503,1.3879756054691406,1.7014484767036495,1.1708710483589297,0,0,0.27569339923437275,0.9289558918394343,0.6365927037636022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5933903610718767,2.1612593778113127,3,2.555971902877099,1.061734469355541,0,0.6457981095426197,2,1.3565785294322796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8753917462405199,2.62970602860815,3.0000000000000004,2.8031380007670244,2.3358269924337756,2.002518619122139,2.4699747713299476,3.3787694990548856,2.12187069880271,0,0,0,0,0,0,0,0.2936577816381653,0.7647306752146905
0,0,0,0,0,0,0,0,0.8080621193725352,2.403397486102399,3,3.0315735365782563,3.6321731364561223,4.4981844891678975,4.113180019480737,3.628561767503272,2.217768627420736,0,0,0,0,0,0.4961009107652942,1.4048798334998578,2.1742973691464114,3
0,0.332262306127145,0.3995022318311458,0,0,0,0,0,0.3555822299739632,1.0307886330717206,1.3279201232683882,2.540382858208223,4.212940328059148,4.504260475740013,3.8337766997483063,2.9094050452688203,1.6131005504993992,0,0,0,0,0,1.6001234463485041,4.32340703391633,4.241975965144966,2.9999999999999996
0,0.1263124870770031,0.49366830865678046,0.69899215458297,0.678383457808122,1.293951979805269,0.9884748509913694,0,0,0,0,0.893217796453062,1.9446978326263764,2.4986521482126522,3.0544547289707804,3.0954816632297693,2.0539492789507747,0.43132170517118995,0,0,0,0,0.9792792935719515,2.270673622921899,2.4639449005136305,2.3883317256081877
0,0,0.1483358124959086,0.6682776589211744,0.9999999999999999,1.0177612228723871,0.5241109400040472,0,0,0,0,0,0,0.5263867978844347,1.0593424458597973,1.7961080082744432,1.7661555655858054,0.5743649331823885,0,0,0,0,0,0.36427101884271684,0.7344092737757215,0.3707229480719719
0,0,0,0.17210574849669566,0.32651818743427763,0.15231697892075993,0,0,0,0,0,0,0,0,0,0.9188336398368823,1.2402265624844664,0.36342929526026135,0,0,0,0,0,0.7780517926136302,1.3157705155643535,0.5493504813197614
0.4548257216883799,0.29103548043366656,0,0,0,0,0,0.7293706722080466,0.4734830117227632,0,0,0,0,0,0,0,1.6869781999376947,1.1471448026045705,0,0,0,0.18956697326478614,0.12427588699237407,2.110665956352957,3.696411597919382,1.5732121965995214
0.15994586907373298,0.09657310695250738,0,0,0,0,0,0.5011861859731618,0.30070993367224386,0,0,0,0,0,0,0,1.4584172700906044,0.8856361369330669,0,0,0,0.426731879807764,0.2617896563980701,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19731561379683701,0.45979763669410767,0.5116908725618741,0.15876989080317652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953242892104058,1.7991885267852543,2.2567648454349314,0.62785454714867,0,0.2216545441889513,0.7907679879398385,1.5103228267073074,1.568691327613102,0.7850283494991568
