V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.08838087730045784,0.23221070243499348,0.1415649724018722,0.03955238848470285,0.47085562605016,1.0991697904094277,0.7273979274971173,0.7924406913419935,2.0317517024650997,2.0820959451971435,2.3596539764177824,3.561368276150174,5.160143569698655,5.805348552334137,4.781696388868889,3.0000000000000004,1.9345067235373499,0.09506680566962475,0.4384232541569615,2.0856744877964903,2.4625955671532336,0,0,0.02346706421679197,0.3938872225168303,0.9875822732409432,1.728489028774886,2.629482992750863
0.6282034334560707,1.76300559197438,1.4542896296581118,0.8899529994517683,1.2523087036750844,1.8984377728696469,1.2212301740667242,0.0666515316137492,0.8303373587507611,2,2.0287299551694313,1.7992233404463454,1.3120228376490513,1.3363871740339928,2.2543428469753852,2.929425699993378,1.3890963161076257,1.9001447599937138,1.9251934722561326,2.3467218475857314,1.948405235765072,0,1.7419313391364217,6.6316792558658,7.705113106738213,3.9555605358507266,3.976291148337158,3.9919193983675907
2.1422235303675796,2.8791111173997885,1.91833487413676,0.1124389704968081,0.14594123114800828,0.20790897928673258,0.12984870312257776,0.6310217081391877,1.8812691425894417,2,1.3600192548265932,0.1292786226532411,0.07398657826992668,0.06967087945976566,0.7857285921772996,1.4031594209608733,0.07643862209233923,0.1046433257552291,0.7600428066765739,2.3487850450840373,3.2940667994534363,3.860663310406803,5.6221192115366705,9.280944956544243,8.589835953230663,5.965583183311757,5.2858307625608,3.654152666420897
1.763296254705396,2.9999999999999996,1.981463756050313,0.6010199627900262,1.1749485406367612,0,1.2191439068405592,3.3688819509320647,1.9834960263612555,0.17854899756052386,0.1122881209512005,0,0.6268145149167151,1.8558717003192795,2.859390630090371,3.8134981065199676,2.520280236153715,3.781137874138444,4.154855299801306,4.877630556777323,5.580976388994557,6.888314068174483,7.941106806919523,8.663406404404853,4.077965403920433,0.11762092576694105,1.4162783287609941,3.6609997753350934
1.3811142619714656,0.37701515156126725,0.5341566795852507,0.9601897588824879,0.7455254838322146,0,0.13795264049869085,0.36780304972702205,0.19285323032579832,0,0,0,0.05196679700879698,0.1489144919544626,0.5162976012665532,1.5061504434807518,2.0405256673549474,2.1142184515329325,3.9962581018672787,7.227591250929317,5.984996502518657,6.03962294119152,7.023587943309314,8.351694994136245,4.676694774552896,0,0.02314307839769369,0.6980513950168299
0.7687469743090036,0,0.03974716227433251,0.6846336423711487,1.2799661432086062,0,0,0,0,0,0,0,0,0,1.21137967025461,4.115626025246965,3.6096172267620372,1.0595027457808461,2.0681794984025563,5.689233994663643,9.775997315489994,11.747897615201907,11.502591507692804,9.366765169369305,4.7224976965549805,1.9512137535875698,1.9600689299695568,2.9224431961786226
0.09267440321951723,0,0,0.34960928149207493,0.7695625162922395,0,0,1.114421955299292,3.597071904136919,3.6141940632632243,3.066558925606797,1.256944910454654,0,0,0.09312662685021814,2.6142747042824346,6.848880853150136,4.752415633994532,5.7011866847199695,7.8698291818663035,7.799068750440068,7.22205506379583,6.592239322253216,4.859475931086453,2.8225237346892578,0.053575359001809736,0.6504905825294911,1.4082938915861967
1.4647835543227927,0.8671553374382182,0.6078821921119474,0.30229394581185204,1.4954639696267547,2.65226043339684,2.12844497245017,2.1002728860676374,5.979665188834641,8.505782679164442,6.0121835102674455,0.12608207833070212,0.5510638967466809,1.83672902252143,1.2894587815184955,0.17582401254923155,0.48711793253653424,0.32144631464014345,0.3537484728250477,0.4445144498669025,0.3941201353412764,0.3276335094396535,0.27139726495340155,0.7565470357152521,1.7366588054209517,0.9708179385412383,1.868046634051324,2.7716432612999427
0.49041682473884746,1,0.9615983380341356,0.6545137968739886,0.19433557825904385,0.35491321814194066,0.2753953963097208,1.2799564646072166,4.490511347069088,5.4049410795965755,4.077345217978403,0.9073511404312529,0.6970666460535163,0.16805577558765616,0.6498789685567578,1.8492552907509547,1.85793674496605,1.8666354798496891,1.3291023653393372,0,0,0,0,0.02349078239117477,0.6217654882671908,1.9684237309273769,2.2789570380899726,2.145452589204424
0.2840908316475541,1,0.7540361219057252,0.09253054065641148,0.2481360185834865,0.8793045510024919,0.6332460433116742,0.12706141883973687,0.7146633063844865,1.4145076054925119,1.0303142102839096,0.09504078709519376,0.06510201121689776,0,0.8235315826350994,2.922235122177295,3.1878376936776553,3.861849834171804,2.7802458160519934,0,0.2656714815953246,0.9484081872687848,1.2206829851811387,1.3764246374818923,0.021565195043913313,0.06794060464200537,0.8843253056008498,2.1585928195686184
