V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.9999999999999999,0.9999999999999999,1,3.8070725507343055,2.560704911929816,0.4587123483140193,0,0,0,0,0,0,0.39804595440645807,0.5821425792148789,0.18095161716518934,0,0,0,0,0,0,0,0,0
1.1473966290506672,1,1,3.036940558850228,1.9524682583201696,0.31173252713195715,0,0,0,0,0,0,0.2908189388808596,0.4187735830597418,0.1314121322781681,0,0,0,0,0,0,0,0,0
1.4846880262489686,1,1,4.98562076157354,2.325044078129947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5303916507051945,1,1,5.268656568437821,2.5997473784798206,1.3274052230220543,2.0678217518007083,2.446529684808993,2.324995479032594,0.7570281809187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.359590643763422,0.6980755679807613,0.8268816394673599,3.5712184961407725,1.8058021429012752,1.259228625537715,1.9358320003325242,2.203389979413671,2.0335072007858175,0.6631470713209903,0,0,0.7249306078326635,1.1569579510285524,0.4279397739471872,0,0,0,0,0,0,0,0.417414267800243,0.24549072464040553
1.201193342349348,0.668854941100941,1.105024725963541,3.9742892132969425,2.0611974800660473,0,0,0,0.6643595851198486,0.4085792862480243,0,0,1.5974861764115853,1.5005655005626142,0.31323315763912424,0,0,0,0,0,0,0,0.21122273775594072,0.1270027705011061
1,1,1.3185111168627905,3.076985108281236,1.5670587218928802,0.30822598912603866,0.5142156463450679,0.5231091828466158,2.073676644750096,1.206513046857025,1.0031537179782581,0.6574687474782318,1.477436819684219,3.4026560908806944,4.099207194638007,1.638403503830244,0,0,0,0,0,0,0,0
1.0000000000000002,1,1.2850943084127546,2.647471619850747,1.4052751625923632,0.2951421861713053,0.48669726919342493,0.4778040462847406,1.3050857655819286,0.7469321328217406,0.8033759248539645,0.5394606916745588,0.5137240365922244,3.4701325649908643,5.245943214309647,4.589664590545005,5.287507225431431,2.5011684816530346,0,0,0,0,0.7736772408671934,0.5474690585391128
1.2677527215910398,1.4680524467246339,1.7815036571487854,4.610340937953172,2.717800963182788,0,0,0,0,0,0,0,0,0.9830852396773642,1.6649186525204789,3.0186891634198405,4.680796446671808,4.63043538938118,2.195782507903525,0.2667461497211748,0,0,0.39561582148709673,0.2855804640774819
1.3710929747858203,1.4690085709372482,1.5886883318691343,4.287368836811153,2.6025774275256364,0,0,0,0,0,0,0,0,0,0,0.4593859163989392,1.81191906186178,3.3635224244974484,2.2743890287574984,0.4389036958985887,0,0,0,0
1.009273429597703,0.47612700466818514,1.1071661734820526,3.6595104543022576,2.236216099344628,0,0,0,0.8735326790860818,1.6118018240848897,1.3380071064908576,0.49976548449921693,0,0,0,0,1.9718719483008225,3.727997747875773,1.9549442407000226,0.1692334856231984,0,0,1.0695298761786474,1.62750301855058
1.376325784961495,0.46531995750580457,1.0412508482243927,2.6128572088133053,2.1565709575710565,1.001538615223581,1.019305620489381,1.037089557778708,1.815691279855129,2.463645885771703,2.2110854589048343,0.9292624378451659,0,0,0,0,1.8134766823270458,4.248740594763289,2.3382734050704443,0,1.3497631618365304,2.575685064573594,1.7783978975939065,0.834881619218581
1.5163974651396723,1,1,1.2715916204654927,1.509017147540137,1.5001424238887466,1.4912592345049214,1.482367579388661,1.4734674585614524,1.4645588720304579,1.4556418198171641,0.6931401015487559,0,0.29700226186359574,0.580111045730082,0.5890704262259507,1.8438428407770626,4.3509934331752245,2.708215810446517,0,0.7567131149748113,1.4279820523282587,0.6737173764698611,0.6815775300734774
1,0.9999999999999999,1,1,1,1,1,1,1.2668983653539434,1.2633506643962613,1,0.49359339715726797,0,1.0819974735144957,2.158393317005029,2.1763114461555637,3.2024703569025412,7.249467985097937,5.119908184592618,0,0,0,0,1.6630575786150805
1.9074975964492542,1.4657158572517912,1,1.2380750051652307,1.246920034535678,1,1,1,1.2344803565751337,1.23651802858111,1.0000000000000002,0.5080734182582792,0,3.7092051304360516,7.626259563977471,5.971310715341026,5.4634251095575594,7.4723869761266775,4.735578163335138,0.9421319456725445,0.32387886903463214,0.9371149151503819,1.950568364705521,3.2815230158132445
2.0943216984683417,1.5574009071491393,1,1.4813155439957155,1.5191664599962038,1,0.9999999999999999,1,1,1,1,0.5225527274295751,0,2.26201996610734,4.6489475262237985,3.370188762591366,2.600256367442668,2.602491462476849,1.383735219506861,0.5766234505465179,0.19431056157708457,2.022850981604385,4.298545761020318,3.3970905388764887
1,0.784389049966939,0.7499015293693738,1.4669467422021323,1.5335489863049436,1,0.9999999999999999,0.9999999999999999,1,1,0.9999999999999999,0.5370313246854805,0,0,0,0,0,0,0,0,0,2.2897827014963443,5.000000000000001,3.7729849001121503
1,0.7549943794009977,0.7094295480683462,1.4525786468806139,1.5479308054826897,0.9999999999999999,0.9999999999999999,1,1,1,1,0.5515092100832935,0,0,0,0,0,0,0,0,0,2.4997465471278972,5.647440254601213,4.77185329064486
1,1,0.7947612460427294,0.7526826616426538,0.8037813631146594,0.5056091558866468,0.49672784578956375,0.48783807176493793,0.4789398337984446,0.4700331319402199,0.4611179661759391,0.25593583722577523,0,2.4491598282566405,5.746273356624158,5.835848207492708,6.181119778104122,4.025124086051367,0.6105080589806244,1.1520060540307855,1.0761333087183338,1.4790953964191358,3.4139031876355634,2.5224736238016074
