V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7878345293731371,0.47137837741061217,0,0,0,0,0.24005204778558797,0.3559541156714054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1637366039384548,0.24169044888519028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49330131810830513,0.7100003480083091,0,0,0,0,1.2073098297151301,1.7544561964850613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3286972953745159,0.4709262611171428,0,0,0,0,0.8360515865801451,1.2094935603461392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23954173597488215,0.3406364452400354,0,0.7109689403487554,1.0164301128785238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7322460569325449,1.7525627695544594,1.5057572460604756,1.1624023492254678,1.5744065583864029,2.7007629994829476,2.027709959123921,0.5269727065599874,0.7501441637196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24695898917356668,0.34008454575440666,1.5031226337372785,3.8273611111399015,3.744824589881488,3.1602552852189456,2.366884178688407,1.7974687336805042,1.485239320820225,0,0,0,0,0,0,0,0,0
0.34285320360197513,0,0,0,0,0,0,0.1748160457462266,0.2396753416351639,1.441438775798548,3.1035158830975824,2.2568632024356834,1.6837828699112114,0.979997381541199,0,0,0,0,0,0,0,0,0,0,0
0.23049276058352686,0.5096521320652172,0.6787856025511079,0,0,0,0,0,0,0.5317155178400671,0.9017518070095997,0.24242711548155507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3502678772730932,0.46442312615302245,0,0,0,0,0,0,0,0,0,0,0.4891955828517345,0.6605448042050939,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4949184534675195,1.1516704674982412,1.0215340388387042,0.4894067144197665,0,0.48566443338250176,0.6531961223398487,0,0,0,0,0,0,0
0,0.258242632647693,0.3327931997415547,0,0,0,0,0,0,0,0,0.3654299652706415,0.8504748773627513,0.4863525590615645,0,0,0.6132700760668919,1.7908885373131858,2.2640436426468713,1.2941703154610558,0,0,0,0,0
0,0.17984134478062364,0.2307307912268327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18627353042387054,1.2374083982994097,2.3051838557027637,1.3178466768425046,0.48207850894757703,1.121357515334494,1.1185518301506632,0.6391210434357524,0
0,0,0,0,0,0,0,0.25441887412604547,0.32519698516502665,0,0,0,0,0,0,0,0,0.6776696940921105,1.5638666907499474,2.587827716745549,4.305749340052287,4.55701769635885,3.992716640955591,2.093728499838915,0
0,0,0,0,0,0,0,0.18569448554467113,0.23632630927181184,0,0,0,0,0,0,0,0,0.37946584380476045,0.8744103227140554,1.8296463371852434,4.780209765063835,6.808802600226705,6.124609830076366,3.1559505968508166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346609559327418,3.097754476835825,3.8818566996265362,3.4892398993813423,1.6598438094968424
0.968815036630275,0.5276417088051535,0.6438254234535031,0,0,0,0,0,0,0,0.5089294822075277,1.1417802572280247,0.6339067755071991,0,0,0,0,0,0,0,0,0,1.5065362680758003,3.0096991583803874,2.4477899446248896
0.677712806307479,0.37560071517228266,0.4562933911260243,0,0,0,0,0,0,0,0.3833615530628525,0.8603631283508231,0.4783789170369321,0,0,0,0,0,0,0,0.49097246989569204,0.6216018939139605,0.5884301113716455,1.1459472614768427,0.8977219744180951
