V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.957505067347838,9.350436288851613,8.842026168555837,5.566906467854837,2.6557934500537805,2.1598906957951343,2.1227243066722674,3.692936331173663,4.697479533685419,10.154500713669364,7.266847609342749,6.084065388790952,5.062400745046014,4.043419763112563,3.9604207679768617,3.9400952089300607,2.9854738209314284,4.766790208848736,4.76622916771986,4.048440929288231,6.644977145824969,4.532728403906361,2.35513057407303,2.222810191851914
6.044696725502754,7.527703376114599,5.980061504107903,4.324154839030666,3.7153201618028913,4.489170608122245,4.6276247846722365,6.504346573443571,5.993543025914962,8.8292217726279425,7.195772905127113,5.209514552453122,3.1948025653771026,3,2.965502923122973,2.9415024866722073,2.089828470843737,3.8037387252700348,3.206466333500102,3.91453551356898,5.80003715936773,6.974708483434631,5.232331511205015,5.213971048492388
6.0294802019194496,6.199480319816262,3.7499246641222364,2.4937382439974543,3.796743017767362,4.8775250214921195,6.533667033514197,6.973954468981744,6.124329154072711,7.8067426390304835,4.624458210880416,3.177552263734603,3.000978209048175,3.0164505658733596,2.1648306284837924,2.0570904261235357,2.0100121211019744,3.6550495848526987,3.8818870941648544,3.8615295505296356,5.163804730552871,10.79929608129904,12.294685965132839,12.340047374373931
4.610084153381974,4.456166479163916,1.872477783481414,5.345331246093377,4.332014567270568,1.2389755957658757,4.538974406306817,5.213339027014675,5.870937798155752,6.899113575887618,5.283157645434679,3.311817435400169,3.837009639882702,4.007859561910458,3.1951983940868027,3.055683529442844,2.1733647612595055,2.757472482925219,3.078798313048406,2.9076330577101253,2.1379189372249803,7.49668992335912,8.41454997857509,8.25142797667246
4.384914619974687,5.399863070402486,7.005142630043569,7.751306010262446,5.386619235055963,2.2878141841777553,2.974527953708906,3.2161408598135988,3.987893816553691,4.9467026276749815,4.245196324676199,3.9832642020197,2.3901450293094806,4.41026042570298,4.151150490290242,3.9457231767142837,2.43165353531914,2.018378933190925,3.518647985781125,2.363326620376702,1.8744915182173751,1.965393242564095,1.8419656962008017,1.782841012043328
5.534521967327198,7.323423178719107,8.074484096263841,8.041160067427102,6.950159859870439,6.3479653971477,4.4113900038919445,3.8905288440597334,5.402335318712226,8.094386487348983,7.284754100916721,6.158377001615479,4.427967284825326,3.2689315471202556,3.054360481531746,3.011845415320182,3.0000000000000004,2.2978373871124353,2.7115531168301805,2.3000891722585335,1.2625428582382594,1.636868999246917,1.184046486331653,1
4.276155718020639,5.6395798149945024,6.822676841404475,8.4077082659485,7.454214007696807,5.088273401701819,9.3131586949186609,10.446563292865099,10.501450866342251,9.415002371371903,8.925157312067617,8.918223477932264,7.479170714546053,6.986607943434942,4.795953346282095,3.3587569493920277,3.1435871007384195,3.115826628559208,2.370347460499228,2.8742804641537987,1.7851474810868884,1.4755868854173433,1.581839383597658,1.3263418249191
3.48795326251964,5.340217771715813,7.796476516088428,8.310657087383758,6.137743163544685,4.366519646670243,5.385184785811535,8.891772846387106,10.092010051588796,8.638693365935303,12.125455891283714,13.844130239586057,9.689929426290682,5.842531728380601,5.568786162880056,5.272548453028811,5.140773381563836,4.405938039179821,3.3218653290674665,3.6163550555738406,3.3545029694592947,3.6365282173103166,3.535018449490705,2.248581955468156
3.09754889774519,4.615827831054145,5.117891381080011,4.839066178955484,3.7692303327468175,2.6207293257271536,2.9547647319046173,3.617363970061791,3.6538765037300105,5.3160120626532485,9.562506186474199,11.7588896535641,8.602573591479311,4.290886329178123,1.0796565442356352,4.775745450390153,6.8151400500248265,5.494979325550968,3.607759116169749,3,3.575258489841052,3.15289013219759,1.715837787072942,1.211510834844992
2.2566619478839716,3.0510235234049627,2.7744166142555766,1.8635507009077954,0.8707405351052833,0.9185734922337321,0.6574136860171382,0.9244414846183093,1.1896232325075717,3.1084543664014643,8.604597852839422,12.281249571506276,9.731400958731989,6.730559314345593,5.405686107691736,4.9859363951391895,4.284311534055456,3.912090707468203,3.3150762801515423,2.9169265695030475,2.754915358272047,2.235096989745002,1.877865653982082,1.7899007267802265
