V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10747848038810427,2.7127239883050973,0.08028816524461937,0.18659312302661113,0.2547312200442217,1.205000779908355,0
0,0,0,0,0,0,0,0,0.03593345733913519,1.89738897513507,0.0539617844981706,2.9410141741335996,0,0,0,0.016825280123388627,1.013962835749973,1.8192059294705367,2.225834409585355,2.5834218362192978,0
0,0,0,0,0,0,0,0,0,0.06625390520206802,7.198049334753677e-5,0.004617196151272395,3.832057942262626e-5,0,0,0,0.9187008291759,0.003824549065556661,3.546112676090015,0.016933659110657445,0
0,0,0,0,0,0,0,0,0,0,0,0.9758611068588264,0.05093236446104801,0.001416089632539928,0,0,0,0,0,0,0.13772208427994231
0,0,0,0,0,0,0,0,0,0,0,0.001214263130286498,1.8851893826637598,0.08493900093761535,0,0,0,0.17919076016698202,0.2194057929510153,0.011495236413315428,0.9539029680297412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6932941816661502,1.7803290914420768,0.11580473306116411,0.8012518863922707
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05615433120736242,0.007903671849180737,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02680995638502628,1.8791630468164575,0.35069193421869627,0.01982402167111118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8103292472153067,4.7204683047729175,3.35101885111324,0.5584434251863704,0.029791265398248237,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.523803093656727,3.852682992320673,5.707169178808922,7.597638217503397,5.331001344721869,3.2747254500828813,0.6420433215850792,0.04176107787458761,0.37626923951842994,0.5049859028905541,0.0843944676357641
0,0,0,0,0,0,0,0,0,0,0.040737683924246135,7.5092743716536745,5.61471751369365,4.155838912878586,3.2450381895992733,3.1258179375090833,3.2886968477339926,0.803013260682303,3.0155084420477687,3.494483260468882,0.5795160543545714
0,0,0,0,0,0,0,0,0,0,0,0.0022422710997795636,2.403434271871368,3.87234039057184,4.877840396750575,4.9093546753367505,6.3384464512724765,3.60448463241499,0.544881892330653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.4510145236608825,6.093115812696793,3.6472403477418,3.0164566784661355,2.2086227132781935,0.7685114182909957,0.10609413150420774,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0071713753287340545,2.2444602438036445,3.849698424359313,3.9456219621630346,3.192440725001446,2.302321914816722,3.651959579720404,1.436855494549814,0.2740830506905653
0.6010967815342821,0,0,0,0,0,0,0,0,0,0.7416129408698009,1.7529216754803663,0.4908332065278355,0.0238940268105522,5.20265469143812,3.4023805588357767,2.88949479607715,3.023743325739519,4.416885477951248,5.158510834554283,2.18165338186553
1.7899336360695286,0.4432960736583991,0,0,0,0,0,0,0.6993059244970807,2.3896048917606794,0.7997013401804028,0.7324731973531426,0.3105423233608984,0.7660244412607389,3.820725834112335,5.8190485922309705,4.7192749742531,3.3213720653101024,3.7296438555537703,5.53913304795694,2.876435616159026
1.5320834071687042,0.566784993731873,0,0,0,0,0,1.3383117620938656,1.9394876540456008,0.6315686645463892,0.013297860068616418,0,2.8358313537471176,1.9021271809508016,1.7386430878633174,6.837851182171739,6.970049955320991,4.292828570837492,3.792100284227522,1.1279200565960699,0
0.8173348114659864,2.111827872059137,0.7831922494887026,0,0,0,0,0.08697699674276252,2.075983364364432,2.25456112614033,0.6058891489124861,0,2.040464765525732,3.014643107598248,2.37231010772917,4.60396352164282,7.805119111144192,7.8264611718665655,4.117818135885566,0.8160219297204632,0
0.11696281585743115,0.36964025464709654,0.13761443511612692,0,0,0,0,0,2.660121351424361,1.3417239723841063,0.009938714085031126,0,0,3.353099988414295,3.6596752246620463,2.2445777148498927,4.30352911193059,3.006647662902296,0.5893397296917382,0,0
