V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425077324313861,2.6060111593818425,0.945334945255862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3314417234636059,0.5151246873887237,1.3774590955167327,0.814095917791143,0.09263385255526267,0,0,0,0,0.5688933030963467,0.29820026822253237,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9662944872740816,1.4870133668535996,3.8755134978345094,2.288491924901736,0.2569700512880305,0,0,0,0,1.395242053182734,0.7389274686430837,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15430574318118956,0.25221893269889556,0.09671978388283192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.46259244231106245,0.7488492321493252,0.2862979497373071,0.15942696980622817,0.10056371925504862,0,0,0,0,0,0,0,0,0,0
0.08309170407336,0,0,0,0,0,0,0,0,0,0.4495092777903939,0.7502483263668296,0.9162140085559263,1.4832263228989968,0.6951018826248633,0,0,0,0,0,0,0,0,0,0
1.1589922243068849,0,0,0,0,0,0,0,0,0,1.6580730674498936,2.7509850444791373,4.1122003278793064,4.5617467504407605,1.6872079613522892,0,0,0,0,0,0,0,0,0,0
6.3935036353687416,0.6035557732593981,0,0,0,0,0,0,0,0,0.9001952103312847,1.5041053839214564,4.174839296379067,5.385302562554192,2.0123238788589815,0,0,0,0,0,0,0,0,0,0
17.943166124517138,4.739437982098718,0.4425903988849705,0,0,0,0,0,0,0,0,0,0,2.2017568154243774,1.516633459296286,0,0,0,0,0,0,0,0,0,0
28.57081419298686,12.118579784851462,1.926400180859909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.74289945223442,12.629642370992155,1.5527471400608848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.795013262624653,6.827019691598483,2.054541729833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41695510602963,0.27852717040044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
