V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795743987647752,0.12227015537536018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925469701734764,1.0967140089925347,0.25489899572312646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21253186388285195,0.4747245904605516,2.30016598677608,1.828491571917879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3796965152616416,3.0455649328906373,2.9906844786219136,1.2250519023725135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214835138971553,0.20140984880487783,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07276228240411979,0.06417354227242089,0,0,1.3537680700755428,1.2222487622684977,0.15218991064977927,0.2951359827518122
0,0,0,0,0,0,0,0,0,0,0,0.46002639811717283,0.6263133795098511,0.200365321652082,0,0,0,0.885302983640128,1.6994542915388797
0,0,0,0,0,0,0,0,0,0,0.074616870852869,0.21641928059245696,1.7242932034790357,1.4170992494945078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4571852234445276,1.3867226067775138,2.228830661570548,1.2126381346337363,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.45141656365516614,0.40315293760548065,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
