V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.6999569668425165,1.5079213120918502,1.4055306458338759,0.5222372372273127,0.11628764761725777,0.5082644010008729,0.4290035135108978,0.20991419499628888,0.26286428319155625,1.256272272926259,2.1100005535345763,3.746769490464045,1.3978951466016383,0,0,0,0,0,1.203958033039039
2.181247797878468,0.6960261795263397,0.23724138276006382,0.10918054155566775,0,0,0,0,0,1.3615961774552445,2.5811012291189366,2.5655907463341343,0.7716490238911913,0,0,2.372912116158953,1.1154201049172603,1.7942883873079911,4.0071004290017544
1.6847312982379161,0.1132461592838766,0,0,0,0,0,0,0,1.9317400026843796,1.214250351105416,2.0726819191512864,2.677580984555723,2.599715885210373,3.1996277686583996,2.061462150894815,1.629873369313965,3.7938402576469175,4.326212435265252
1.9355615397461545,0.5407140853596311,0,0,0.564130772442123,2.540762216234034,2.8100120280957626,3.6871287005521514,3.1111441343283737,2.28214953297103,1.8557136233403833,4.3260939701565455,3.8473831342031946,3.5855849168410407,3.958458522604996,4.34005101313827,3.414227352055283,4.309709258428041,1.935707865507316
2.2730639440707048,0.660685240810076,0,0,1.2326297650957618,3.853278744210764,2.474734936754361,3.2081506601203706,4.522772355858597,2.896201019366833,0.8459209383090832,0.633053592336382,2.271076225327293,3.085953105326877,1.365127545185529,0.5662806961189566,0.43088726232094066,0.4958126165650092,0.18250832972933853
2.3339588377558202,1.222387255838955,0.2791320593826633,0,0.20925800105822898,0.6141353325337664,0.35050262292560036,2.7140986848361726,3.52444159086342,1.280244899199766,0.09085665938805956,2.312023188402505,3.161186758246374,4.165452924126794,1.5858768228245244,0,0,0,0
2.888492212226722,3.2791873562864495,1.1864674452077646,0.5579182101535642,0.2852843770152573,0,0,2.650761606213257,1.628583288481889,0.13869049642617542,0.5742400648969362,2.367987446852335,3.62160931491725,4.6213694716875136,1.6854997103932159,0,0,0,0
3.245650573033461,4.782369153007892,4.976857981868427,2.943834300996519,0.6301948969750091,0,0,2.0705063729273254,1.0696861465278897,1.1409802556671877,2.969964716737364,3.2104290333278827,3.0817573626551313,3.199975020565992,1.1019224523673077,0,0,0,0
1.6313786530140542,1.3777127442156747,0.8835668619598213,0.5161283241907848,0.6604555557925934,0.29431082299340305,0,1.9664665576203715,2.166974702434853,3.047240799466738,2.7687944604809527,1.0206119552796573,2.0922798073533735,2.4216990466090036,0.7281127181626508,0,0,0,0
0.756388600895091,0.4029485290519839,0,0,0.6518271594397109,1.4650939776759127,1.159695623432853,2.2563301786710763,2.3480915923049333,1.0334057398206875,3.1888063001014118,1.6124210420813585,2.530445812120255,1.5022715221940675,0.07784703625319477,0,0,0,0
0.10239785383929324,0.05436413214568976,0,0,0.09343428031858679,0.23185280062903146,0.7447805397382239,1.7349742749572663,1.4819291239135979,0.9624008578055692,0.7078920968358307,0.7812833566174896,0.6123031085676445,0.1586176772795175,0,0,0,0,0
1.633278687212292,0.9041831022288743,0,0,0,0,2.3183686307839517,2.5708451079941717,3.042513186023301,3.0628384644345616,2.1139164746159085,1.8411796289309683,0.6701136360601834,0,0,0,0,0,0
0.29386141588027087,0.1608408807687094,1.0950320712456028,2.26487887092743,2.031124523082765,2.2832130858756727,2.386037611988327,3.209632302023507,2.2274724461859603,1.849961553023823,0.9115793466841989,0.22921090512357506,0.07974870706035869,0,0,0,0,0,0
0,1.6316851052682801,2.2066729541896706,2.089148440923303,2.049442213912342,3.7429794433704138,1.8837588354237993,1.5269088842886793,2.0107189179989406,1.9568623795109288,1.8527190860683735,0.6437667866926983,2.8416232696283674,3.3337285885082286,3.268202703244224,2.457839473073796,0.6564284891295232,0,0
0,0.27418300766913506,1.422326383513869,2,1.4509267903229608,1.9294442454778646,0.8715497224361416,2.379148195369787,3.760198960009975,3.2070670749409684,2.324760180201988,1.8612523416124314,2.6906395539153745,1.3681523502012096,0.3595679470783884,2.554347265132124,1.9727237348346196,1.489416882987347,1.2501136699618667
0,0,1.2605997372405138,2,0.8221067892192961,1.3078213833726986,0.7394092213277734,1.9670176288203702,3.1173169989391725,3.042085757247636,4.051920079146699,4.116494434199754,2.1630266623927588,0.44357098309357756,0,0.23411263165411667,0.7624137457385722,2.782565843645283,2.0483613733741874
0.6401869249488232,0.5396020622815703,1.5761205227996271,3.0878621892127533,1.397124282767691,0.1568768452498101,0.09085192450514369,0.2222495482343046,2.5633495944253744,3.8887491553143754,2.349872893657835,0.7904301799701456,0.21365865413680757,0.03632084859056151,0,0,0.054375018421845785,3.1120282483402675,4.193695634275454
2.4739280737782057,1.2740266611313145,2.163423336360304,2.4894610887428064,0.8487562924895385,1.0934745874313312,0.6640074633680986,0,0.2795167015711715,1.5454098298868721,0.898691677054972,1.1577271599449221,2.3654653144163533,2.7158912397007304,1.027782943284886,0,0.5705488701363887,0.5979121439128452,2.6373727061922465
1.4480835613785228,1.9170760883624045,2.5699589666456863,1.8395347619721236,1.5135349611088689,1.9086933361168001,2.4029574821345037,3.210335974315904,2.458511291718385,0.8117498478645329,0.07808573716561377,2.3549964731371746,2.747588216922282,1.5297653543781953,1.0125661080440322,2.048212738008729,2.2368918524223482,1.873527610459338,1.4624604380315362
