V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.525643612800323,4.100188990928141,1.5609753442818957,1.6176205171379063,3.276097640575233,3.954035880751559,3.7304780535403586,3.2701020971691217,3.9052161655738153,3.3526628956644684,5.128763104238137,7.215753750598209,3.9171720595052513,2.991042573724851,2.2087352545273555,2.639746731726996,3.756231647535399,5.077726067731897,6.950643893795005
9.019674134866133,4.118184912120997,0.26699311001698833,1.5229390776956837,2.964774844698326,3.5229771145703728,4.24190482542018,3.3783243910809473,3.62972555102267,0.4830884258997139,1.6608632816362126,3.8944546443447243,4.874579433097765,4.203028090559824,3.2806686002934584,3.598868472325255,3.9856555517166194,3.2598863815012113,5.2721471709537004
10.81688659327034,2.932487648308438,0.0854147250442703,1.0369895948249843,2.505565497856735,2.7587106526551133,5.120503855436407,5.839554779220595,4.936599410504797,3.0382845378340217,5.054352641278275,5.184110943846079,4.6202580900611,3.851595473699734,4.346655034774513,3.769914235931201,4.385782041357038,4.080306038406813,3.7502980845008267
6.348466476364725,3.3001314590084103,0.8010826302636497,2.361317245254885,1.0339332186935537,1.9866226492096328,4.138893427738456,4.894270081711607,5.597373704548015,3.646222669730454,5.10556413287606,5.111162887132022,5.361988554613122,4.548253759732184,4.179508798037895,4.941011182236909,5.596171219470781,4.595678708615218,3.251459332911282
4.804262236491093,0,0.5880491328349554,1.9248149868792368,1.36140463208774,2.682964198714725,4.476680454945464,4.676889613534434,4.4293700754370615,3.670526535676829,3.9014303881920553,1.5757691762696218,3.8826568468593834,3.6493553451958864,3.5457663327741997,3.3377886527160197,4.372381886418852,4.779829980112895,4.3333900565154835
0.6850941022355103,0.024177941382551246,0.9973980796555563,3.082889975141463,1.752855063640482,1.5386593558941086,1.230948908744838,2.665475958501938,4.287700733723378,2.5982678540056714,2.383258325693155,3.5557634491873893,3.3093230275364025,1.9961755186506125,2.935976475402335,2.245640923048639,1.3006228410466294,2.762065220203365,5.031703137450377
0.4592699102410547,0.7078860751300491,0.8331857261351581,0,0,0.22184690483751737,0.9306760593064622,1.8608544880718605,3.3920931156822802,2.1723386130310693,2.8990315355261664,4.6388739123254386,3.1429700241536342,1.086958952784705,2.6209351251853885,2.006673085310719,1.697667012040487,2.468668118070492,4.1124077814997415
5.279039552816524,5.01114350318447,1.6081362191811341,0,0,0.06731529052811576,0.7548419581790184,2.368909200970255,2.9578342784927134,2.7356748603293717,2.6637314059757036,3.596355567986757,3.952693635940274,2.0391127819415162,1.9543437561225354,2.8718956471961272,2.5878916239534866,2.892530190203592,4.046541687995804
5.96109602148322,4.707427701250089,2.317733587731895,0.05505586227981744,0.19741838789075297,0.4736785646590474,2.275409295846371,3.1570402291271265,2.9201782745829052,1.8524484498778595,0.6922626323448526,0.617791660640413,2.3879721833027103,1.7415841316783085,0.9135258699622605,2.9277280772575245,1.7544594086344896,3.1886938952783432,5.740991492087179
7.456441114911085,6.025208918816602,2.5948543765247623,0.671250264683918,1.4079829903480077,0.7340707440589505,2.690401850270146,4,3.6441704752056534,3.0741977496726176,3.922229316277785,0.4925311302214577,0.15450834661581148,0.10853670171786073,1.4392995579834176,3.96263459744162,3.134370049048396,4.6879420562851335,9.212447160948955
4.126013107650149,5.021296582993969,4.744943887819934,2.709764400079511,0.6928850694628997,2.6564225153336545,3.933371446546726,3.7866049424003725,3.45566497832724,2.019321340540822,4.6786820899416615,2.480828827686766,0.6028112462343751,0.3797972733852662,1.7141999754555703,2.4258276304124053,2.8715123870284875,4.104406219258088,10.204694999635329
3.26868125979603,4.983337296325427,5.769580070429531,4.996073949228545,2.353920487743677,3.7726060714534304,3.643092928113639,2.8619127719560766,4.970774369394716,5.337145001511604,4.314846693355277,1.856842418465877,0,0,0.5463398298822691,2.514801181565105,3.3694544731541143,4.833007059370317,9.535489980311935
2.29790050155682,3.3404501970247322,3.9050633298705955,3.6413588415704874,2.1357983535805287,2.5406680973737914,4.092502704195193,3.835965154027596,3.6552981363533448,2.4458498341408035,0.3023815419613072,0,0,0,0,0.8624650856356864,3.634536819000789,2.611711357718421,2.331801024344352
3.4097743428222147,4.559261023006181,3.1361011163742516,3.608665944788772,3,3.348272569122747,4.491295366018182,2.9677934942634105,2.963161969357566,3.24209302590287,1.592484956567112,0,0,0,0,0.7116658725559261,3.4172937941912274,3.606813554255693,1.87247154829844
3.8819254292825147,3.6492039039522117,2.790691048424613,1.8897836091099398,2.630880173988151,2.9764681584370636,3.4589932411722084,3.0757625271461233,3.2259669320071214,4.713224467447088,1.2964759361554845,0.12133480312196644,0.5146398066334372,0,0.09643154748071776,1.1210349350654518,3.5495975200797796,3.5789062384688775,2.8400348619269145
2.9910475538413452,1.930199591274329,2.3178010773245443,0,0.4003371519066785,2.257646731913839,1.6698405948338388,3.6131704489255414,4.489564646506267,1.994710508734589,0.07276849540254238,0.8596746143688276,2.2532011689546345,0,0.30128398972281517,1.608970293587544,2.100095154432947,2.799659548774427,3.9758977697975375
4.121107699995412,0.2270054025943619,0.8008864034934005,0.40007969467251886,1.0723405109010404,4.2986101591729025,2.6192594379571648,0.6276911799676811,0.30020087795473865,0.09755635541210371,0.9118994353194848,2.454333197827504,2.331853241644345,0.8259693070982731,0.5179233741691189,0.9786741474963554,2.0537627451209386,2.87957495303575,4.789768757029534
2.53468400108978,0.8109276968411598,0.7248878758323982,2.8841430069499756,2.9175061376527025,2.5190219131557643,2.988630493097366,3.543689673127494,1.6832995541064255,0.3917459702546431,2.5286365703440024,3.4323106977631666,4.684346101604862,4.000461317720541,2.9623350641713424,2.8641624697475745,2.6614623139309974,3.5771618748240006,0
1.0805977581979251,0.4820436630096713,2.8870038900373394,2.269525190670298,3.318622743967161,4.08999993184949,2.4019937459158944,2.6547047488563447,1.471619732913033,0.49199110338037955,0,0.4983366177757912,3.2394571192157327,3.971914125731929,4.1759919717354625,2.25093672966446,1.926081774209482,0.44171690340341957,0
