V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.6491659911226019,3.958083262451754,4.303734767812922,4,3.3345915580992673,0,0.04957135693434964,0.2829403296621611,0.2665162121639393,0.20893592101199235,0,0,0,0,0.3524139066507549,2.2885728452434506,3.147362804541211,3.4435823737755102,0.810714232645875,0,0,0,0,0
4.276327207934236,4.575748182052808,5.7368414933189325,3.450987505739635,0.6301502313473724,1.3529947780085316,1.1277197997439206,0,0,0,0,0,0,0,0,0,0.01748128710429206,0.2556454219050592,1.2441644864650798,2.0629639670983013,2.105070888594646,2.9112362195931865,2.4886417587754512,0,0,0
4.146272671203438,3.6729488681360674,0.8881813655709291,0.44348801489232004,0.01833499482051698,0.11920397124916217,0.09712080971385284,0,0,0,0,0,0,0,0,0,0,0.4103066837318805,2.776492524836793,2.1350358497454143,2.833034804586864,2.031130006029464,1.7424530945180734,0,0.41083629114339165,2.5617550180331614
0.5912424352469751,0.4908292112538978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923803023807003,6.4219744224904165,3.4179912276251927,0.10973960271795964,0.06534381979123857,0.047171453492858395,0.3788398662740087,2.95840437638291,2.6153959785189307
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11350035242524661,1.1545257911081528,2.797503760749418,2.814081403305139,2.9932084706669277,3.9045905483582266,1.8387012418821982,0,0,0.3473637283549344,2.9390638462512593,3,2.995809463749251
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009050133107497426,0.29971495183219754,1.964656979617224,1.1270269251347433,1.5414529811539772,4.411224190931229,0.08342668861116355,0,0,0.2211287940373522,2.1303864085128703,3,2.681687948340056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015588613552438974,0.13396286810752872,0.06505388427321238,0.5585543937410372,4.687538013415757,1.7127145579960612,0,0,0.006257616560104258,0.05483151928834977,0.06161498972041082,0.04044905125082257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245777776449066,6.532696885455917,2.6850284281398284,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15121505227022186,1.8637315963667023,2.0612512946457877,4.077356554200446,2.912199858005904,1.7571846252979826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19894601336934242,2.5426049011869924,0,0.010746357192420054,0.4033092478875876,4.012542535293508,5.549731030667549,1.0367251033812945,0.08843678878815851,0,0,0,0,0
0,0,0,0,0.23187772708692736,3.473959900230846,3.264644222283616,0,0,0,0,0,0.017596551656776167,0.24686816660867145,0,0,0.017305013192846292,0.2706314183816935,0.34288596254926923,0.05135938656448673,0,0,0,0,0,0
0,0,0,0.2965146085288831,5.102291228635454,4,4.2159859137273035,7.510575276385525,0.8347304685255912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2048959665220045,4.226234327564223,3.134584786074841,3.1989953942334908,4.6133480540991725,4.323643606432463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034408507634649824
0,0.09838433072024073,2.510337852257497,1.792718233649087,3.9628026956554465,3.000000000000001,3.0047092015591286,3.09866480574177,2.2770749732681193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741727190848161,2.923466303514806
0,0.013859869564672262,0.5294761077828256,2.8834264658078657,3.9727916814608695,3.0000000000000004,2.9774255135168635,2.1235530822592605,1.9503624086673768,0,0,0,0.020195486612175812,0.8863072032785673,0,0,0,0,0,0,0,0,0,0.04563027516310562,2.8734651964401254,1.0403164168174002
0,0,0.0709118979703392,3.8374746524123897,3.1274043952761597,2.1391956135721872,2.103910110022877,0.25662483931393054,0.24208730694151345,0,0,0,0.012308927088727684,0.9988837644031896,0.8999693479846564,0,0,0,0,0,0,0,0.01759531984197491,2.8859664143943564,3.955773709108588,1.962735920260963
0.8322121457815302,0.8299697692909557,0.02679873943106892,3.1303821421909004,0.43742490067313083,0.2814644112380123,0.26897375618413105,0,0,0,0,0,0.0021935135671360953,0.9985890759250201,0.09140181440902141,0,0,0,0,0,0,0,0,0.12402951615449159,0.14359892318818288,0.06105965356907486
0.16929297587066502,0.16392969787481523,0.8404707702306754,0.4601675202941497,0.0012209842873256264,0,0,0,0,0,0,0,0,0.09768697029899542,8.572826951431582e-4,0,0,0,0,0,0,0,0,1.8850284079067214,0.030229583012208457,0
0,0,0.15823484227532938,0.0018685347336914054,0,0,0,0,0,0,0,0,0,0,0.8879060102576559,2.6963703701762873,0.05688294430699219,0,0,0,0,0,0,0.08697943531158468,0.00203016560502022,0
