V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.912607993326493,1.6703798384295567,0.7116850592219897,0.08610051475741326,0.8471290848132407,1.4418367146786526,1.5005115338552741,1.9901142393780002,3.4014694535496632,3.6894658688095636,3.610442855329762,2.760214403189894,2.6268978808834906,2.3508838515990793,2.0526333219522366,2,2.2431175681205318,2.0416255790088194,2,2,2.3303009566318136,2.455740765370355,0.6663053732840402,0.04373610605568392,0.7432665063985886,0.9039912998289091,0.3978418477712371,1.7164274637681316,1.9999999999999998,2.008797010398985
1.1324951690390963,1.2209261978719543,0.24459089951971646,0,1.5095789042482646,1.1975906791780333,1,3.3734921257659987,4.365465924635619,4.4408592634029995,4.0879670350532376,4.635931260431958,4.8686432350109206,3.4066694280986174,2.7359189314362795,2.6866971845898178,1.5911589601955751,1.8457268460678964,2,2,2.1628603581116326,1.5441078209550956,0.9407285261403133,1.5317040357513456,0.4706549126349124,0.10003528150198236,1.4650355677658304,1.2348115154791839,1.0358908698995117,6.430210730690787
0.728733387664017,0.20231027004834126,0.5997506512184924,0.8557549935807983,2.115879335529372,2.095783077105374,1.9829281269905965,3.101252299672706,4.6443667370318655,5.110252786675826,3.458079934111213,4.274318490178137,4.762271028695696,2.517191665839651,1.6772027257274378,1.6346433203988533,1.6741226989481983,1.3950272810877273,1.8004433154031572,2,2,1.2682034614081954,1,1.7311872558689698,5.012706076265157,6.271568432109637,2.5226704290654185,1.7017576014158033,1.9600804953967008,2.7918595998223608
1.2792814153652396,0.6531101229232925,1.4923951622045217,1.9999999999999998,1.3932965818665897,2.384115046836576,3,2.3075180688240406,3.2603248000138842,3.795550960724949,4.493100810426795,3.906973642665429,3.3851518971996217,2.6228467238088173,1.4226954208749965,0.9999999999999999,1.203395207252841,1.5785609774345741,2.4197707240298887,2.7638596876076384,1.7227087612191478,1.0626416924292519,1,1.1018843304965564,2.7422383642170676,3.432351253415716,1.7636431261195442,1.6742793387535329,2,2.0151907025809894
0,0.8642676342485793,1.5257529073508427,1.5801415793570368,1.134940028110701,1.6451600874827514,2.033119001076337,1.3710620557977333,1.6251230017021356,2,2.637983093041683,1.8483331306903779,1.1675042106335622,1.103720112468546,1.0150418291774357,1.4201492145579895,1.6959278981094477,2.339315079422213,2.4419191801001316,2.240161743993267,1.9470141975240012,2.3006016888873333,2.6476487378107887,2.690339815055879,1.2876025669260343,0.3363412915819791,1.8482824106689828,2.328482473631315,2,2.6014725934825504
0,0.7171024235770684,0.8644269743614992,0.5841508031180829,0.8845734344069466,0.7742339976761461,0.5205709681097279,0.49936085527156127,0.7506216053453472,0.9138307559564768,0.3754150746026112,0,0,0,0.19907693876510302,0.516255094349978,0.6161821361462481,1.1402363822002037,1.7965792668056355,1.5722740461243787,0.7833578854553116,0.9682472972107162,1.360398221321784,2.742026669983787,2.656812338044589,1.7677209917621366,2.480546894231276,5.045185404586654,6.739979267175101,3.049327667817822
0,0.19111014392315032,0.18874968049518043,0,0,0,0,0.25576093807813677,0.25135080078117034,0,0,0,0,0,0.6612670594911594,0.6506514549305902,0,0.1486643182608255,1.526603103375695,2.625107225038951,1.2475685001192438,0.10476112108751474,0.1842223800646671,1.6894531535702701,2.997604183128517,2.879834965892742,2.0363269481961197,0.8439224794430488,0.3922235786656966,0.11966084419883584
0,0.2932223108075567,0.33014139853693,0,0,0,0.4338515020575909,1.2185118290644485,0.8184149077829348,0,0,0,0,0,0.32782135509915733,0.3667223548131954,0,0,1.3660354487686674,3.0000000000000004,1.636426879837873,0.7178783663371557,1.6235091214454367,1.137898077567386,0.4366513956161809,0.3725710615198915,1.0266153344897069,1.0521107929778843,0,0
0,0,0,0,0,0,0.8099355812189936,2,1.3977696358734735,0.3166549498315228,0,0,0,0,0,0,0,0,0.33296805668838775,0.7687361091300928,0.42356200189008586,0.48372350071077186,1.1922682883417093,1.0349669963467754,0.5125724191335039,0.6919111231489534,1.871012576350956,1.9323143783109644,2.2419907073653356,2.8719183774281585
0.35553590242889926,1.0724277120050538,0.7366288338231287,0,0,0,0.37538550797751113,1.0308152457657869,0.992436855173292,0.6515483123944168,0,0,0,0,0,0,0,0,0,0,0,0.07465833828556545,0.7469979657678419,1.825050845356674,1.5047156942018498,1.2541077077809923,2,2.3098428731843077,3.5884070693188894,4.90655641742999
