V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.47882045405290935,0.4600913999145908,0.04865553307884532,0.03715656926547684,0,0,0,0,0,0.010793865678648205,0.015881294673941976,0,0,0,0,0,0.44269302823678147,1.7714271912974682,2.343847377962323,2,1.2911400878121069
0,0.06138312357772858,1.0398788892922854,0.9420419536657166,0.013928911371947602,0,0.009429668758363915,0,0,0,0,0,0,0,0.9342864311810468,0.9181454723113928,0.953354827510433,2.894894448645151,2.0700448585219227,0.24044329182612284,0.13213320909791731
0,1.007387243967454,0.8855878218339184,0.5111637821440518,0.502905531751102,0.028373993634495408,1.0443016634296818,0.9479508558079341,1.038424738719608,0.9360231969672727,0.5056448576487717,2.457266640210304,2.32587045691397,0.45515256977614355,1.5078614066179332,3.3116531787916776,3.734298971351475,4.361748062250133,3.7638886382915326,1.3044265137728792,0
0.21165857491131684,0.08236304632297081,0.027734568943397188,0.018643998612554124,1.5776278962130352,1.3704894949562068,0.02848839738835412,0.0032152001280283497,1.604115598099947,3.4863538570517085,3.3834587471928597,1.4514783539552774,0.11657020234349452,2.0169252299851728,1.8724338887138035,1.7272846906708472,3.088203992732551,1.7380708481025042,0.4283373370362628,1.0850303641711156,1.7436824921064145
2.9598310377765515,1.3979735812546843,0.6555485558997001,0.5090275356554613,0.028555762056990206,1.1183495836540955,2.5636927634520394,2.4512252383173907,3.629502535966851,2.2893535775363496,0.09479282230811598,0.5742762249961597,1.4688156463466107,1.499975896549385,0.5545250095303367,0.12435374147131315,0.26151623940069424,0.13590255026800016,0.950172327387307,1.4216671556868081,0.6655006179719001
2.510240723249744,2.5893322285466303,2.4074552550990234,2,0.9043097998260097,1.7151756130512053,3.5484211922187763,2.869652596233748,0.897935926363996,0.5857400576078429,2.0581656508627137,2.3759560851689354,0.9230479538653442,0.08142731276773223,0.02975249309008823,1.5214628481882815,2.741579082595079,1.2317482261568673,4.493172042951802,3.8083472662358724,0.05788777438094939
3.381966021705662,2.7642521449511075,2.116643049943253,2.0043734690132884,1.9909757170781877,2.5872018432817616,2.449372390340341,0.8758409718000817,1.7117696719426199,3.524273916419822,3.3982170827574896,1.337908665168468,1.6598563461573825,3.367420826479269,3.7393263040771076,3.3070628811755594,1.4646249970835303,4.164242554167569,3.703300966995781,0.46126012132250316,0
0.7461233203521701,1.6699312066147987,3.9572000298993006,2.027779510921882,1.8354358477024655,3.010388633142429,4.165611789699274,6.166015591569514,4.650396157773683,3.0083884965975214,3.0101963435396595,2.380897774142137,1.988210369353894,2.630385632006921,1.4508337197556136,4.498497097573387,3.2483036329903507,0.42879151598044607,0.35936212676804286,0,0
0,0,0,1.7284808764910835,3.4938069410630317,3.367644403046879,3.599278368085174,5.199278083082748,5.995241493046912,3.613508012667243,2.6024502634448625,2.9803419842964978,1.2638072014087967,0.13754541187856206,0.07825249951494935,0.34201256279161163,0.27671981421611846,0,0,0,0
0.09531253053292059,0.13382007169892263,0.043625297368219754,0,0.5914944484873476,2.164762412331455,3.569593163929595,5.80938929479256,5.784316897337153,1.9871540817477669,0.6494912419857246,1.6483698083668445,0.813150818791787,0,0,0.554083984014733,0.9179854008736379,2.525932410445435,1.9961753699609566,0.36337812316825036,0
