V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.5487845054545956,0.5833291931671927,0.6031286713283869,0.07432256087413455,0,0,0,0.7828353873180854,0.8336971089790571,0.09735442197405554,0,0,0.6981771356408597,2.0019942026715096,2.158626021603404,0.8847129578612476,0.07920475292373996,0,0,0.15282641184689127,0.11715686788298108,0.00795008732625283,0,0,0,0,0,0,0,0,0
0.36591725391679986,1.3819226465324455,1.5991103809203877,0.7914684967521831,2.222192318898874,2.634227301805966,0.47714759316828986,0,0,0,0,0,0.8175552547573954,1.149044432779696,1.1626527722360522,0.21228041892643934,0,0,0,1.5175036356407081,0.3661509198717946,0,0,0,0,0,0,0,0,0,0
0,0.659518691925477,0.8098154094652296,0.47205286168375227,2.1938753809499776,2.6909267423754253,0.6075202242296632,0,0,0,0.5776703612571616,1.365680873666118,1.7448299366130318,0.5721592754227732,0.1666793177555898,0.03511836464678647,0,0,0,0.10142512555278532,0.023079974024515167,0,0,0,0,0,0,0,0,0.29671873693232736,0.4584885717999802
0,0,0,0,0.5316798156356043,0.6989667259576205,0.18621790014194062,0,0.5078640358346178,0.7298898699073629,0.39361705802053887,0.394359582813462,0.4209850084490474,0.11072941874110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752617669236729,2.0237361331157433,2.851208162054343
0,0,0,0,0,0,0,0,0.6619233844061738,1,1.816035639637933,0.7845511086304683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715120843677992,1.4329646909050315,1.7104912848550864
0,0,0,0,0,0,0,0,0.18136346378477755,0.2781551360668068,0.5714466558649699,0.28252286994677184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.223418044460043,1.019054237133032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.69659941642851,1.4276013555623712,1.866383186766257,1.1272727780779879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5876717522060341,1.290221107850764,0.9448950146053945,0.27814388505037196,0,0,0,0,0,0,0,0,0,0,0,0,0.01713136056719512,0.03271752888974776,0,0,0,0,0
0,0,0,0,0,0.7499588055056304,1.938682627698299,1.2058468733721017,0.12414607526398207,0.2942426885414976,0.16663532212381463,0,0,0,0,0,0,0,0,0,0,0,0.72773950750178,1.9691132498758108,1.990933019270705,1.2225971772597721,0,0,0,0,0
0,0,0,0,0,0.39176936785978567,1.0733751582470774,0.6658842654906839,0.23315408076675379,0.701735935732608,0.47674336847820376,0,0,0,0,0,0,0,0,0,0,0,0.025526303558881663,0.03894930047427171,0,0,0,0,0,0,0
0,0,0,0,0.1759074628918357,0.7992792675295175,1.2763784469626163,1.3160454409754303,1.0574301518271665,0.3022852350491808,0.8172432067563514,1.5826358862832308,0,0,0,0,0,0,0,0,0,0.5081690521469835,1.9130543660048518,1.4283914849283235,0,0,0,0,0,0,0
0,0,0,0,0.3837416809434786,1.4125910351006796,0.7316592575563691,0.6919936720041033,0.8159230365406205,1.062825335900672,0.19987464196376345,0.6148130036515776,0,0,0,0,0,0,0,0,0,0.029370200119846947,0.09500594483235886,0.043234786073256884,0,0,0,0,0,0,0
0,0,0,0,0.15350462116823665,0.6343312751987367,0,0,0.12016341221091843,0.8822278297511865,2.1285905264341247,1.7990025184742173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14982954639768967,0.9796945686680854,0,0,0,0,0,0.12001558684193393,0.8834732565097473,0.7213248980005931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9194209063582142,0,0.07662106083233781,0.8025820001680489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96787608705139,0,0,0,0,0,0,0,0,0,0,0,0.012006240455012173,0.757082165601618,0.7665572568454654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009909029074877026,0,0,0,0,0,0,0,0,0,1.3394846601894845,1.4266180539108122,0.054412020229744895,0.2374159593351646,0.22705288673187785,0.008597307323083076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07148289722191392,0,0,0,0,0,0,0.5775565256963111,0.6497270438244753,0.057613674483841644,0.5667802322258623,0.5814242387158587,0.7121923321764411,0.7490368452610594,0.07187147329863362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
