V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
1.2962963138931558,0.8681261397621415,3.161797933945035,1.8678214625103846,2.2798719597819352,0.18895097690164467,0.6107928196023797,0,0.4008131871218126,1.366552992184431,0.20048970521062653,0,0,0,0.03224670240402029,0.09026632580803495,0.02676243165333638,0,0,0,0,0.23890573884608304,0.8049979066618717
1.8724080988947513,2.371401299102822,4.768099938573813,1.2988005585727325,1.1428460601498056,0.046169770922625926,0.5020236372209965,1.6382135128400563,1.380388221691093,0.23290609669954243,0,0,0,0,0,0,0,0,0,0,0,0.20604871543617947,1.3445121922678827
8.257148878033663,2.215415840568756,2.6535742885657574,1.1456219846321674,1.428123707367189,0.15179600485986247,0.7237618751619506,0.36302930595783506,0.2669090665850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.528224550277306,2,1.8302384566899448,0.9140664263901135,0.383028491976407,0.036384099293509775,0.16466684175860163,0,0,0,0,0,0,0,0.31523434762941577,2.0540814973730073,3.2149449601710876,4.0667600672128925,0,0,0,0,0
1.3914868684372133,1.2798658329463206,1.11737836358847,0.21127141303610386,0,0,0,0,0,0,0,0,0,0,0.42780335671947756,2.539699110556447,0.96672985114241,6.676711195504707,9.343252832362149,0,0,0,0.017136759532165684
4.776733969924529,4.0673248234693,0.4125260542004078,1.319174010269924,0,0,0,0,0,0,0,0,0.44032040759610525,3.6537616764716523,3.6301014275885173,2.6320397464495233,0.2640641944132901,2.5819862702877057,5.29092452607751,0.03498829247310091,0,0,0.23812875155442903
7.40533759915079,6.69899773909918,0.3446626760633055,3.154709377071476,0.15244103204463552,1.5673172414973506,1.4408050401030637,0,0,0,0,0.26234922205822025,2.909255048197921,4.550193125332034,1.1138877704222785,0.43011979226781044,2.795628333504538,2.1061286069687988,3.114816820402506,3.5960245043782506,0.05083049295650444,0.09117669315614206,0.3122824936072892
3.0324700629686365,2.0830213057984923,0.19195390818024438,2.3091604971826563,0.03537038676432782,0.4339297278937543,0.37111212731730314,0,0,0,0,0.16097966324940421,1.983589008866928,0.41230728812531053,0.418895953769212,4.519433657240911,2.1095003420099143,3.052623276141515,3.917736039425997,2.9239309721314553,2,2.146003278412977,3.738268078802041
0.28296241443688525,0,0.027870032914479478,0.4737419146157264,0,0,0,0,0,0,0,0.012682439644753638,0.1980751491075256,0.19182340853420948,3.729806949824029,3.99762049287015,3.063161960338575,4.953219836457493,4.886967422546447,2.9647504168687027,2.11709761631138,2.0804791834971366,2.0567096080388128
0.6805977958688326,0.062037249570200535,2.157301002170169,0.7277532906854616,0,0,0,0.023635769559360607,0.8061562522156309,0,0,0,0,0.010417551061880186,0.29169582037054437,0.28094671496440066,2.043119015222462,2.131297475155382,4.037260914899807,5.029849168613181,6.910673962335211,3.9603747104144897,3.883411469081203
