V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.8289723704139074,1.0175894279902509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07815191979266868,0.17747847877825573,0.10112681468518417,0,0.03952864200995838,0.0537059182317055,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8101412107850173,1.8183629437611795,1.0236616696611938,0,0.38737933773855204,0.5620034909805203,0.056090322275079596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38107400513555567,0.524666519556065,0.041269555533993176,0.05961776125656434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08374065223062864,0.11528293062604525,0,0.4124662127409039,0.6338920457168359,0.06209409847065626,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7632635204882655,1.04216066216035,0,0.3685698719609645,0.8949045537728214,0.61940926795131,0.21477697803323614,0.2170687389548157,0.1338608998812512,0,0,0,0,0,0
0,0,0,0.043358702126003616,0.059178596913455554,0,0,0,0,0.8031200074703526,1.9130225384706931,1.7787566850610745,1.0860825410967552,0,0,0,0,0,0
0,0,0,0.3821751284767564,0.5175122306810609,0,0,0,0,0.7124157209034824,1.0730415566560345,0,0,0,0,0,0,0,0
0,0,0.3140012902205042,0.6942892614839045,0.37094572416747573,0.17977462326413907,0.25639242403829043,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2735383914255783,3.0443144414759784,6.00486243865279,3.3380054661051903,1.5431030505166992,2.0939095678982453,0,0,0.18248161402928753,0.3717791232949087,0.23376692807264104,0.19059744260146844,0.16457602341042965,0.1500272032012544,0,0,0,0
0,2.4962894715944737,3.498036159539276,1.4755813819164119,2.0983979008670177,0.5857577716805249,0,0,0.09271720841199114,1.6823631543886497,3.14307853412935,2.0462051449659087,1.6437865840771173,1.3505944301427786,1.3255543045445854,0,0,0,0
0.2167534215600292,1.7519391278555092,3.8257843207264486,2.9975433576120785,1.4037661189285322,0.5199096385878397,0,0.09420360490247531,0.9414088498997353,2.3488404111159316,2.4416039149694293,2.098238025498514,1.6717910982637032,1.1190897938792435,1.7212656058690778,0.1394800154790621,0.24129772376571001,0,0
2.0478850820008767,2.063706510854597,2.3769795219424124,1.7680824342509451,0.13434761085218513,0.04788094691854761,0.1173834041101398,0.7817629731711233,1.7606211912975942,1.7583164791980928,1.070471725565868,0,0.3343262882427786,0.9219059507312273,0.721316641596816,1.267837241032654,1.9063281915141275,0,0
2.4810330999510035,2.6369636529771903,2,1.9513452349641327,1.2957788824629914,0.689640179981062,1.0485622059520703,0.669928750930474,0.04845032337571134,0.0745480222051494,0,0,0.09621286563730641,0.5354102037198978,1.2762749368870625,2.060300882159627,1.6596008650472078,0,0
2.747841081632299,3.1292554020404437,2.0675136689685747,1.631109951332209,2.2130614668986124,2.6288829085978893,1.3068054886670786,1.0509406189496875,0.4458615260176146,0.732598514042401,0.1261665144568096,0.12731961655106663,0.7411928893541742,1.4141987177481763,0.6923528814278311,0.39578317519328865,0.39923603165336774,0.40268759813588206,0.3582586690554934
1.8099660292018227,2.8821515892780845,2.50970231694845,2.0501241258330642,2.021153489475409,1.5190480864680986,0.6957475166741345,0.2994784738204126,1.0195232087548574,1.6584618822965822,1.1282529137281443,1.079888983528308,0.6216539861237883,0,0.9618308653268159,2.744868950215893,3,2.951357070110834,2.461541463470354
1.428924401547972,2.0509223970648196,2.0701941693360606,2.415982437543429,2.1766599000400624,0.9492597109698331,1.3280011136786238,2.348148798075812,2.5280410351527673,1.9496026600055956,1.9199472302191936,1.56832857109348,0.5401868945310702,0,0,0.9441120065085713,2.588216741856192,2.3767718211202657,1.2972390797347764
1.376077232181579,2.3014510986813264,2.560938376513311,2.4875825957175914,2.1789609406494446,0.6966774457670286,0.956670094933934,1.897456714796112,1.893286094020724,1.6912378034427227,1.3337250893500503,1.156511131111571,0,0,0,0,0,0.609444938038594,1.1154399787654208
1.1229252218943633,1.493988951068593,2.2609365198475198,2.6207826037735336,2.0074526280375595,1.5337815055132822,2.077832403924245,1.2071231742436812,1.1245513702852987,2.194435994594788,1.1345120537672428,0.7050117165692661,0,0,0,0,0,0,0
