V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2405024012236847,0,0,0.1256251335169613,2.3851942789153506,3.1845129414414077,0,0,0,0,0,0.049938186508166206,0.8567989059673748,0,0,0,0,0,0,0,0,0,0,0,0
1.9382319601725655,0,0,0.11992505341527397,1.891595196678503,0,0,0,0,0,0,0.12611744848251213,1.9700856995580118,0.03604678137675772,0.552407346267582,0,0.03490092005146794,0.5327673713140065,0,0,0,0,0,0,0
4.96503900329121,0,0,0,0,0,0,0,0,0,0,0,0.019936136506211944,0.40976698946039547,1.905860114138485,0.5789824601732969,0.6863414843412967,2.13024877965281,0,0,0,0,0,0,0
2.444741746672341,0,0,0,0,0,0,0,0,0,0,0,0.05077919764266339,0.7984923027945868,1.9576755385730642,1.4231611439550815,1.4819849102671196,1.9989765155990453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11065777673946892,1.3071225438564917,0,0.06683266139045087,0.7752466017544034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07332311441725008,0.8588290230945538,1.029967190295814,2.8882925725855095,1.515760636159738,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18685758796193963,2.0451058820241417,2.135207767273622,3.2852050560832793,3.307173535512589,3.726884627888333,4.958388931335545,0.024494709733776807,0.24378883597323778,0,0,0,0
0.3045822191664472,0,0,0.03147346685704211,0.3227981451617149,0.3500127633571487,0.6618056918765584,0.8462248513423075,0,0,0,0.08608227694206817,1.472384967011073,6.91597142928077,5.9315771468047,3.9999999999999996,4.042183056978153,4.296119862766867,2.6256895036574672,0.07012467021525996,0.6626576071005252,0,0,0,0
0.5958134074438748,0,0,0.06917270031188541,0.7442187947611376,1.3228291598788966,1.5376170001767453,2.6928693969932045,0,0,0,0.3067023129515989,3.3488037473623193,6.17273594549597,4,3.9422018612525562,3.310205336217498,1.9500110982994452,0,0,0.08128318455325666,0.7872343654251579,0.6978568247452236,0,0.10268553135918969
0,0,0,0,0.14749526164026003,1.217609747538665,0.22334719646831017,1.8455854881246447,0,0,0.12965963236574912,1.4122704429012403,3.5087392428290243,5.08713372915124,3.42907190235506,3.2200068144878107,1.287168943188176,0,0,0,0.29474978221503806,2.7386585933550665,2.5301578897957664,0.8183612500752692,1.5238480526647318
0.9633296056452431,0.774393670291314,1.633611888323488,1.4304245312452324,0,0,0,0,0,0.103515391634622,1.11345236215776,2.8205605960844924,2.99627083713954,3.9479080126146098,1.4312133351694298,1.274330107904777,0,0,0.03076878791619606,0.23675963302630446,0.16728490250080483,1.4794569390122614,1.5706054193330443,2.581424156780076,5.108400450762989
1.9207829595885515,1.5849004596706788,3.371748203965893,2.98022780253081,0,0,0,0,0,0.2885204619549154,2.1162354534246037,0,0,0,0,0,0,0,0.08736139227027744,0.6462340479613596,0,0,0,0.5346994240814044,4.743811836949554
0.28957070599397244,0,0,0,0,0,0,0.19402122451212542,1.5163057604937686,1.511419987728796,1.391479454774031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696804161194027
0.5801137984201855,0,0,0,0,0,0,0.7435699663921782,5.604380442062303,5.37226268740354,3.449896326809909,0.5832952846352744,0.5002488752672967,0,0,0,0,0,0,0,0,0,0,0,0
0.09189868803163086,0.5612199726343271,0,0,0,0,0,0.6743126214955752,4.892163763734833,4.984304683922668,4.8591749742238015,1.5792927062760238,2.2191353498938247,0,0,0,0,0,0,0,0,0,0,0,0
0.19544004304102724,1.153809941150174,0,0,0,0,0,0,0,0.5771371314614446,3.4234143951888254,0.4509601868243144,2.6899305453793927,0,0,0,0,0.038467627718900964,0.22727131957098887,0,0.1106569892037914,0.7647742047301483,0.6470148736687088,0,0
0.1986546821923836,1.0992243692000896,0,0.047887516754980805,0.26585339774490574,0,0,0,0,0.4235157706769055,2.407034927822919,0.1067168823203637,0.6079271893301689,0,0,0,0,0.10917740891850697,0.6262800016428008,0,0.3311338860858908,2.238432321586001,1.915162940029258,0,0
0.4251456347633421,2.281828360189707,0,0.15728191604925026,0.8428862361629041,0,0.14344174088659126,0.7626917519261791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8159962145123093,0,0.10406576588621518,0.6383470962315629,0.5765571428152048,0,0.4389697073570517,2.26057711386168,0,0,0,0,0,0,0,0,0.04329374756873364,0.22275754443002194,0,0,0,0,0,0,0
2.2207615343307916,0,0.23170766201812865,1.1403371962617332,0,0,0.2354396893546959,1.16504322821803,0,0,0,0,0,0,0,0,0.12219539145398996,0.6129932200195367,0,0.256947067339626,1.5666224782749283,1.7545528038396594,1.4438579433414753,0,0
