V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.5725673521527197,3.4358308747423933,0.5181316856615006,0,0.7376529435276863,2.864874527652724,3.1888963623591473,1.5826884554170613,2.2507669977074345,2.9726775641350347,2.342636231680934,0,0,0,0,0,0,0.5366218269537649,1.914627169209248,1.8898331498945455
2.3511180283683637,2.9132681683239614,0,0.9411248069201784,3.2880301587631533,3.6096163767781846,2.3033879472609,0.2541697414291327,0.4220935831577821,1.0497686947698128,2.377858613126596,1.8252934268267291,0,0,0,0,0,0.5332603500443232,1.50756837760408,0.3537024373825201
3.1155068043548715,3.4527716557114436,2.0137639445635265,2.256828963282353,3.7728396653674423,2.469894280179283,0.44013547056250546,0,0.9233258052685909,3.1811175100305276,2.188399703224015,0.3205310913940474,0,0.4674396725782611,1.3090382989962335,0,0,0.03855881628998205,0.09603923427567237,0.012946515307751313
3.508390700672936,3.585343090389223,0.6843552722814552,0.6183181666075012,0.8499540585722516,0.46873181720235085,0,0.8806253912152484,3.4708661676023143,3.5121196670475774,2.0330515871016495,1.264275421263682,0,0.061871077388920406,0.8342922241980559,2.7054775588189046,2.740972672689061,2.1065532027175986,0,0
3.5823506233970575,0.947766568874434,0,0,0,0,0.4193442777827907,2.0263766597639643,3.179728958150049,3.2938414888103074,2.841875063005141,0.21695155560187301,0,0,0.0775606863476561,0.2903235311931474,0.2548260777045084,0.16920004434909328,0,0
3.122144150502631,0,0,0,0,0.19937930979592597,5.096647682558209,13.836229374691097,0.5350046715863153,0.5395390032879603,0.4713011620369264,3.018863655318657,10.016848123254775,1.6102709977113054,7.544667554788725,9.04625024815125,7.156952853202315,0,0,0
2.992772315379865,1.6569536013700852,0,0,0,0.4306152759428081,4.131734484165012,8.767007293213426,0,0,0,2.5682691761113836,10.330444229546645,6.569911005881875,7.0942529914415715,3.088349926405837,0.6518909009321813,0,0,0
1.1676809250047693,2.7856706032277203,3.803160695398979,1.350734046877524,0.5972237504452473,0.4563492880321192,1.953562634825349,1.3124737221268719,0,0,0.36046034337278116,3.4828284423180706,9.483022897462998,7.023611064569757,6.820943381105545,4.595977120239694,0,0,0,0
1.2481727832028626,1.2573124725486753,3.8549139768427754,4.417468606133807,4.332847912668153,2.4610414528609605,2.7180684277556524,1.9311487934114826,0,0,0.060101738691755315,0.4951153793277792,1.1935478722725845,2.3207221948485683,7.2629330221435655,1.4504119198136434,6.523847636320155,9.19934891765818,0,0
0.41875685731093437,0.16526566223627445,0.8357176990951571,1.6906857658526857,3.364329328600953,2.3688474440403895,2.5189485539858376,0.4450898252420114,0,0,0,0,0,0.33897942667502,2.7510887846786742,6.281755810515596,2.8652724084914913,8.458324131064959,0,0
0,0,0,0.1358407263878794,0.6143988328333239,0.4533211178070272,0.47599028280330485,0,0,0,0,0,0,0.7509776173288322,3.984440671928836,0.8982634574929044,2.1743983488697705,2.926306876357013,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.167717497073838,7.226533081413582,3.923727746148718,0.16102543299061156,0.1633664485644164,0,0
0,0,0,0,0,0,0,0,0,0.2563940122549811,1.455633318082083,0.12641033079405953,1.1296883556589077,2.794202297867788,3.5704119053036774,4.028512646632852,3.584375335383326,3.0528434843972914,4.631767982283842,4.195951367120298
0,0,0,0,0.3647771201722151,2.028656900568009,0.24048305561645392,2.0002420753457058,3.808284521405943,1.9679626625087834,3.440724048748039,1.523195069391996,0.37968895365261907,1.9946849235922934,1.0920497637825584,0.33672938344257924,0.2808659260075725,0.19537644473458252,0.34391644751847156,1.2268080309309037
2.331401822655019,2.6627844116338717,0.8760167256785086,1.324567852297682,0.09093457187484626,0.5203193686866715,0.051512237377882804,0.4261097530836523,0.7644675004066225,0.3468054842905195,0.5331343343557458,0.22903857142741404,0.02775362247149721,0.2007990668513368,0.08411779309994466,0,0,0,0.004665757857030403,0.03883873847241354
4.727617633402414,5.736837691805453,2.2497131332734286,0.38837512769351007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.970912208114603,4.235224482137337,0.6167117827608531,0,0,0,0,0,0,0,0,0,0,0,0,0.3039103149618876,3.653340822917074,2.8310770850306044,2.7965101807237014,1.7988081513806131
3.8814556320722287,0.8686583503800953,0,0,0,0,0,0,0,0,0,0,0,0.1365431043053779,1.8191287358858956,2.1223628317009933,5.67501585700965,3,3.055418494905006,3.878147241297192
0.9158801368787788,0,0,0,0,0,0,0,0,0,0,0,0,0.01278118053902652,0.3427692731979138,2.993238162802646,3.9177929328721945,0.1605239564223747,0.7704552069304093,13.221231179913865
