V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.4477136390955705,2.1408627961389985,1.2046238767955129,0.9206615955275661,1.0713186373023909,0,0,0,0.15937230174696398,0.6268058341973677,0.6161732667302892,0,0,0,0,0,0.35542316962596204,0.6798402720528027,0,0,0,0,0,0.1692935286018989,1.1787524559654101
2.551343147771616,2.35860980955462,1.842852311388415,1.860623157619789,1.9815490183782645,1.081364586748141,0.7037826376257795,0,0,0,0.1836250182078521,1.0767766434385906,1.3760016163750148,0,0,0.1798758670570911,0.6722435427083508,0.6333496531080346,0,0,0,0,0,0,0.1718742248315167
2.449599894089818,2.2933604277758866,2,2.190622751191895,2.162199385607232,1.6492963276595294,1.6762122780423545,1.0710704153673465,0.8802100441690879,0.9031722519181458,1.1971283657282137,0.9687181646117671,1.2353453581565665,0.36565248089753105,1.0421774819092302,1.0248034841311633,1.1924537308793492,1.545076468698095,1.3600081054125406,0.6654268629446685,0,0,0,0,0
1.4505427646727072,1.452691864619158,1.2617939853611304,1.0756859149880875,1.0523458951914078,0.6243603141039156,1.3062272684133651,1.9999999999999998,1.8347676417100909,1.8622570510818028,1.9718539069880396,0.6808912645832932,0,0.890085854401838,2.520146895657949,2.165429221522689,2.039292556345595,2.8187988276906264,2.315993130809784,1.4751620855651453,0.5080976693561771,0.3279416419255543,0,0,0
2.0970290719599456,1.897249544485595,0.9919139197887508,0,0.19299430430679046,0.9221998162320018,1.9388806750650376,2.533650677672206,2.3418325773349182,1.9999999999999998,2,1.6615126567364273,0.6735372356666997,0.5117687243210649,1.4423843352524142,1.2765512655271576,1.142272659162048,1.2873333009174606,0.9777229407161434,0.8071699821385832,0.49284358323393296,0.3189880070442778,0,0,0
3,2.6386285055613654,1.4737836313393542,0.5411507746836244,0.8999878649087578,1.4836368295035327,1.3955808358656203,1.4018739913760558,1.2389703196110495,1.1333429049666353,1.8527378835102848,2.52440318075333,1.8026105170915065,0.52030166753786955,0.5182637187426776,0.5162343084987279,0.5142134367702088,0.32822365245485474,0,0,0,0,0,0,0
3,2.2376175205867597,1.1440604061091975,1.5402086424807158,1.7064549875898332,1.6618593631361018,0.6788602952206114,0,0.19274972527831588,0.6994333729445175,1.5361172263981326,2.6667895980847063,2.462830129857181,1.3307558060723137,0.9999999999999999,0.9999999999999998,1.1861625358550074,1.3340684710569706,0.6494058025340886,0,0,0,0,0,0
1.362937603301103,0.8647062790504649,0.7367558528466815,2.1985646517731854,2.734837482591794,3.0700576968802284,1.938484281116727,0,0.17313576326793426,0.4733443627193249,0.6499208447118101,1.1301427333941947,1.2627456508533264,0.7866325080656087,0.4836187732303151,0.48564804152522023,0.6661893240072536,0.9793619284750954,0.623710703580605,0,0,0,0,0,0
0,1.0095809741154602,2.8431140613496906,2.4477552533841425,1.9622316345203947,3.1301910217627316,2.180583908702817,0,0.39148845007153754,1.4411854414272118,1.51251980766929,0.32842032645856045,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0876072164927217,2.147853388273166,3.748048560477031,2.566392910322259,1.218404992385784,2.2415869280455216,2.6058095240802404,1.0578846988977106,1.60519050165024,2.68404752631605,2.0281603223552533,0.6893927468166274,0.8434320544250082,0.5165370833863762,0.5144994197283316,0.32131620654250287,0,0,0.18860981032625795,0.31666943681564824,0,0,0,0,0.18362908974316958
