V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.9157176359236727,0.7497262248079783,0.5267893413181662,0.606615797744236,0.5613590251606551,0.1984444435849691,0,0.13091249206119845,0.8920938611128394,1.1736725253721656,0.3916406753536033,0,0,0.5662212741554206,1.5249791433840454,1.9353221480566696,1.373301873517055,2.2130449559352514,1.1483790535279774,0
3.5331882159432633,1.145816508003796,0,1.7289192211692026,1.6645778101957212,1.1738999793169964,2.7706058080255453,1.6772583435900095,1.1223586489751918,1.3985941060458114,1.4438493235428367,0.677432764153824,0.5391306904049707,0.8735101696490951,4.080006929656146,5.844529512560676,2.0604334126207626,0,0,0,0,0.019498831980998315,0.0024883089065923835,1.970608089172555,2.295605867896776,1.8794011243901152
3.987223497127613,1.5616420478229724,0.13576423409502317,2.385441075543365,2.291784176471645,1.8339235964685563,2.415579813569924,0.7932285628055888,0,0.4178680982718737,0.5509427403147926,1.028985608150975,2.308074540814977,1.683287530295074,0.7443743822146232,0.48740138265804656,0.1262848748495574,0.0819918650224911,0.028564531269170686,0,0,0.6788942191384989,0.30100910871893544,1.4071683114273161,2.6811783241850855,2.937108221189518
1,0.644484332769515,0.4774886461346786,0.10999964194569278,0,0,0.9474649591060711,0.5911491001135626,0.08155896090931558,1.2670461776770667,1.7271323916189039,2.121520679545422,2.22764148262416,1.900657234169318,2.2887804139072845,2.52039825372447,0.6691913394038536,0.656135993077981,0.23521761671888253,0.1546952666546152,0.1412502205772947,0.05548634391075183,0.0025587454730114385,2.203591723671979,1.5737184086557734,1.130967827815796
0.9234788717779715,1.2326606852404438,1.4309380859790157,0.30349349593543495,0,0,0.2838532087287684,1.1245648754150608,0.2813856031496814,1.2461198916568184,1.5405281057850382,2.0934497320439505,2.501522652619366,1.1846747138479814,0.17686070240487486,0,0.21114197288822975,0.048552709450230554,0.21046580248608554,2.3399636079517703,2.9555123903360148,2.2128524340452986,1.2172237359376468,1.7948179803456725,3.46615882065407,3.7957724707299105
1.2467562719968515,2.260158589536726,1.7206376532722847,0.9749537468517477,0.8070751909314838,0.7617395942776879,0.6545364299938582,1.4933277963835094,0.2892056113321125,1.7634978505283685,2.1970178889894663,0.3903527742341369,0.6433096549034789,0.1383991875018385,0,0,1.433995497280033,0.4006502935219997,2.4199459793498588,2.1103450628764584,1.9581079815084101,1.980637219089199,0.353932802913764,0.04682260473549093,0.17571067896939535,0.2826702654848038
1.3820173040711994,1.9406107710985814,0.7373439739251827,1.4490920925976978,1.599070216402788,1.2918792974119848,0.16534708467816916,0.5812464489312943,0.08893714167794316,0,0,0,0,0,0,0,0,0.9609830815762928,1.8057571775283368,1.1242910339940317,0.96592184004512,0.9832318300761888,0.1341889215357996,0,0,0
0.4681617477598926,1.0224018059036917,0.5001427522411801,0.5656114720539596,0.6016778218618359,0.05334959639334917,0,0,0,0,0,0,0,0.1774731258524411,0.17204944200845423,0.013281982054005067,0,1.6309510418927453,1.000729736014824,0.9407621967784372,0.08720097500366297,0,7.609241198088219e-4,0,0,0
0.01999553073222756,0,2.226013035775382,0.09518037635839674,0,0,0,0,0,0,0,0,0.6146366756333513,0.7973433325954252,0.8305501818948257,0.039677319666209,0,0,0,0,0,0,0,0,0,0
0.9669848488346695,0.4630264931509515,2.2445264826301496,0,0,0,0,0,0,0,0,0,2.3566954115055205,0.008315072566457584,0,0.14367249397439882,0.24285505883861977,0.3955985739200568,0.001610202877178419,0,0,0,0,0,0,0
