V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08229343341119287,0.23750771194623713,0.17410860857954347,0.12384882440770782,0.18070572012180394,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7621101922599718,2.176213180730171,1.5789148113138802,1.103937770538063,1.5981848853005363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08544206820882744,0.24965087039725342,0.356514527005502,0.2517895115995387,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04341232680228272,0.14671741744309927,0.911184307351489,2.2630513305764017,3.1074273112247734,2.129019098859504,0,0,0,0,0,0,0,0,0
0,0,0,0,0.37973891004456256,1.3142429317638031,1.478240861779772,0.9366061617978576,0.5933703889255851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.37350943331201014,0.5222485323807425,0.3648641156500991,0.5286033419040184,0.13476519695957762,0.20465589117278657,0,0,0,0,0,0,0,0
0,0.1368696253468839,0.1813444429968206,0,0,0,0,0,0,1.1089092607969755,1.6735727789076067,0,0,0,0,0,0,0,0
0,1.300509239582266,1.7124645296745968,0,0,0,0.13930491189801106,0.202386592538178,0,0.35259528552672303,0.5343894730436445,0,0,0,0,0,0,0,0
0,1.2499299534878574,1.6527910641710208,0,0,0,1.0907850781246922,1.574201619120054,0,0,0,0,0,0,0,0,0,0,0
0,0.7665634479955166,1.017400960466659,0,0.04794474939779013,0.06784438391243934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.36845425564513945,0.5179850673386239,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09898519890065768,0.2802207180480072,0.20109885947608136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7637961151983064,2.1426978847645657,1.5243667214397014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06867561723919297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7463277680108883,0.14237775659292284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75076718162203,1.0083667780357888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
