V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.668282581414541,2.163802392021034,2.2975333753925717,2.600304844696122,0.9444943562233665,0.5516542669660229,0.2940810179131971,0.03922034141861746,0,0.6798403089134684,1.5494831778794902,0.5161725245438552,0.20034952399651054,0.026880109319698836,0.902362370184064,1.0500435341719028,1.000022462729068,1.0500760626416765,1.100110541970048,1.7211542990183637,2.533514897085177,2.6248309455906167,2.1025209796877404,0.5167804607100857,0.6871533754707183,0.7750603654333816,0.5472781817690507,0.10474801739983937,0,0
2.0393361142861264,1.1313218703878571,1,2.5307396739588865,1.5575028770778596,1.4569522943917166,0.8356995477329174,0.08552081951342054,0,0,0,1.5589167435722062,1.9781082061009658,0.23005815009318098,2.571396119241723,2.9585454000209572,2.1127995843559986,1.114995241364285,1,0.25981793172795953,0.3004328772090641,0.3880366338844142,0.3275984011190024,0.04431947825411984,0.1788495702703627,0.22922531765362447,1.3355701534361608,0.18306542316836266,0,0
0.6296608666819938,0.6322278192680261,0.6573783231002965,0.02881513114780588,0,0,0,0,0,0,0,0,1.7255407342488542,0.09546888798733291,0.9086635591930227,0.9835669419895757,1.0090618023354876,1.9153895682023496,1.941361296434466,0.10811688336162703,0,0,0,1.534997545467195,1.5828912616570012,0.8137421052369814,3.3116944656923617,2.9023307898585333,0.1777440246821013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01081093934162258,0.9902176300890585,0.0846246127048484,1.0696149056130886,1.810734142664909,0,0,0.0015170408903806185,0.3757530217916101,0.42506954712746114,0.24072205738408506,1.7882293012473354,1.8626579236859129,0.0013128711536525975,0
0.38431685460327214,0.3275994243447416,0,0,0,0,0,0,0,0,0,0,0,0,0.0049794613198055745,0.015103780539678811,0.08850910325734038,0.9608710988654937,1.0720187649959971,1.9223437210392749,0.8827766329046824,0.8577882253054754,0.7758870586654515,0,0.31246956876445375,4.265031110046184,0.2670272326114072,0.27333976029116325,0,0
0.619989941167687,0.6010182139538791,0.2799049051444826,0,0,0,0,0,0,0,0,0,0,0,0.2711640394936873,1.8547635158957971,0.9814790583523977,0.8696221712866359,0.33338797332757736,1.7433111603755798,0.1215125387390393,0.37348676266698305,1.915274748320852,2.41065056344062,2.5086879515026537,3.7428547306492708,3.643444299562735,3.160201108434437,0.5929892604056842,0
0,0.14037799941723708,0.5294512346622099,0,0,0,0,0,0,0,0,0,0,0,0,0.0013331604776814373,0.025770499893161693,0.4212926301844733,1.5097758609973935,0.16157216462149934,0,0.05931418986289551,0.5472548655566587,1.4014722512355096,1.3013276195606889,0.8486297042927444,1.377974114298326,1.6738010753761396,2.4154095345543203,2.5984896941874007
0,0.19409038637008763,0.4628462561998896,0,0,0,0,0,0,0,0,0,0,0,0.005346084111778763,0,0,0.029118377445627914,0.11800447342745152,0,0.45472749051030076,1.2498395964819795,0.2594035633288713,1,0.7425519119906152,0,0,0.5866339130260959,2.583294356805174,3.3546584066433196
0.3670910255968618,0.912990300691854,1.422020456250228,0.29165542071559497,0.17555494920430703,0,0,0,0,0,0.03886022495846783,0.0908650352456768,0.04388093558533429,0,0.33633349009020286,1.3177138506946378,1.9312905029000675,1.2640095690637907,0,0,0.650170951631884,1.351834609095528,0.059556832869163016,0.20930807803079216,0.1590483200819053,0,0,0.6361918542322397,1.6835516573587026,1.0768170368029535
1,1.1326656919104967,1.094874104068788,0.7126478216308016,0.4386922752757134,0,0,0,0,0,0.3545666091535032,0.947892923315226,0.6273739584886818,0.03645738413138962,0.7968621085600572,1.2145861027621403,0.07729307051933512,0.8113003852582145,1.1102590999015203,0,0.777605179796331,1.2244433389545235,0,0,0,0,0,0.23920931506497592,0.4190568574608716,0
0.6415205348181738,0.35156537064381793,0,0,0,0,0,0.08513251112642978,0.08423512291470159,0,0,0.42398251254517094,0.9427861831493245,0.9826278985957198,1.4522859480122925,2.433166574584899,2.8711857092505104,2.4333666818820796,1.5031258909727285,0.8820365532227201,1.7620771383245455,1.5534699065993818,0,0.35147193493842543,0.7571630399148164,0.732213647990473,0.7072726930205606,0.6823401750552154,1.8254868661882562,3.1625022512282985
0,0.1766111384143537,0.30388048536310724,0.12973216692068146,0,0,0,0.5302296152429318,0.5519222380859704,0.1281188383610761,0.15734543146812993,0.11494650176365434,0.05291896107213527,0.53700947330044,0.48029686463672905,1.0759950414090915,2.047229433491804,1.5528092968252998,1.5147926172490467,1.8777478529288778,1.1243475674140693,0.6769409828955859,0.80280106793573,0.89181232572025,1,0.9999999999999999,0.641584676653027,0.6669277416801039,1.7044518616173676,2.168816002385767
0.4212461931084225,0.8600864882666939,1,0.7299377902085982,0.3496585933300401,0.09048060256232598,0,0.490824446500836,0.9394120459225268,1,1.4741983800038367,1.393213226087627,1.0486243305111995,1.0097226848155083,1.5847758728309729,1.978028546499711,2,1.4167931850342037,0.5361045865989126,0.2530812448533773,0.12730612110877562,0.10217272417298404,0.20148477390300773,1.1186168862445334,0.8868334743306617,0.27635299869115815,0.12852479857355456,0.18671086865793568,0.35114529604626366,0.16163578784863472
2.0239517103722013,1.4423398750382628,1,1.4836962567837946,1.5796955145724152,0.9245817946539168,0.3275178593355207,0.058002779669338575,0.9421165382862031,1.3585735534333843,0.44299454041198283,1.2166665582370657,1.9113401496642635,1.3351125144491462,1.6503257423047075,1.9999999999999998,0.7761621777461585,0.10935925939880875,0.03747922707887527,0,0,0,0,0.2954819612099604,0.18450395745546733,0,0,0,0,0
3.3887195780431365,1.6866334226223285,1.2909708156056754,0.879420553744502,2.035879973638138,2.5687965517181857,1.3101462212798567,0.2318733901344719,2.479435239744704,3.539089217994401,1.023653055444318,0,0,0.7152952002197914,1.007177275538264,1.0350802866512447,0.9745317840794243,0.26464199104522784,0,0,0,0,0,0,0,0,0,0,0,0
3.224203076083319,2.0644787252608143,2,0.8319731442555838,1.0758128728673657,1.0446909050235722,0.21267745102286145,0,0,0,0,0,0,0.7708075319285922,1.7668198409453681,1.9606283977735077,0.48418859435312833,0.02016109406706156,0,0,0,0,0,0,0,0,0,0,0,0
2.9532240811493704,1.6154393880920435,1.4352690059914575,1.9253538678176074,1.6036837860506759,0.9099569161888315,0.27649157937596097,0.29010135322948544,0.26342763710960376,0.03247337451934846,0,0,0.026547475007861414,0.006402707770691086,0.03432045729323449,0.087325385412916,1.585614143004108,1.0528976488326256,0.8813024685556186,0.14052270407903858,0,0,0,0,0,0,0,0,0,0
2.289026664772955,0.18812432872587176,0,1.6054839332285111,0.14578011503086302,0,1.077860132561594,1.787787993454165,1.8725832089961325,0.1676398760154406,0.07034922904531012,0.052207462847957735,0.9598404772626299,1.0003932294447675,0.09222082877869847,0,0.9691170487101068,1.0096018125800588,0.9999999999999999,0.866876558369359,0.08401923361688184,0,0,0,0,0.6267041630224346,0.6772994962135903,0.6523731101833965,0.6274551591093603,0.06766834944738004
1.0315471058309509,0.3090650922951535,0.5432112375551034,0.7470496177373999,0.23359548053675724,0.1984025815492483,1.7924558734630407,0.873743119678815,0.8768800112005413,0.022025427804797843,1.116550762528868,1.0958266064556246,2.9006185371885778,1.0585596616958166,0.03057136697662328,0,0.9669779181218342,0.1330152955504712,0.12727376426678969,0.1522667507631814,0.798280217054384,0.7977725795869441,0.031174952398378804,0.7167691676532335,0.7228948339063033,0.9867160280970483,1.642604710655633,1.6480929994504887,0.4361587392152516,1.1577380567934605
