V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.13487519248588345,0.6531604705708454,0.5280532978734495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237925984364911,0.5879007254502493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505466223037935,3.6793043478185568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40938487316816813,0.786261235513929,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.269893867953729,4.128233046906072,0,0,0,0
0.20091239398953387,0.30356628949754055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409549118143647,3.4134619762105496,4.706355269428445,0,0,0,0
0.5019679442286973,0.29252319976161123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5576969341211113,4.1980613941393115,2.866921937185998,0,0.19226740399585135,0.24789354921883455,0
1.1129007679221685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339806152860274,1.3379574658997244,0,0,1.1147678863690254,1.450603185485188,0
0.7688049039621095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7326280339126054,1.3191509275477116,0.5912822649043842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07822338997937715,0.06288641232060431,0
2.4298923403464197,1.478868691987165,0,0.9250001006294881,1.6864866609137577,0.7569553606944291,0,0,0,0,0,0,0,0,0.3084283021656312,0.5192967741467144,0.21519427395231255,0,0,0,0,0,0.4736016640974926,0.3871942695082575,0
2.4840436720278505,2.325823219685943,0.5698080677996531,0.26862305498515077,0.4359587727544604,0.9174650976577862,0.4933516251567339,2.0629437296812565,3.119975517496823,2.8386956013152576,1.1099174332236337,0,0,0,1.3375084182133945,2.257775530789731,0.9254733887388265,0,0,0,0,0,0.2539225873484088,0.16099240411021434,0
0,0.9686291406389355,2.348345285131347,2.7638911737547622,2.7363198201341534,2.0959525393941245,1.4282149444477321,4.591508891788715,5.706355947619903,5.176312539447549,2.01936659813174,0,0,0,1.347944387001192,2.2322914093587616,1.9095356002662727,0.7393482690086799,0.07986691988398495,0,0,0,2.1018695447228177,1.3104414952880874,0
0,0,3.6146806152431346,5.484281685486754,5.4322013265183235,2.9720992374659745,2.2505627630230407,2.117781779531721,0.6650272718595326,0,0,0,0,0,0,0,3.4418762276031165,2.4377086857733836,0.282747765479807,0,0,0,3.3073934407121093,1.8829024520725919,0
0,0,2.779739956882912,4.484114519653863,4.709031338330581,3.1149374211880123,1.5897518647716584,0.39655502809037624,0,0,0,0,0,0,0.1811989129132591,0.252158096098754,0.07689612968330714,0,0,0,0,0,0,0,0
0.5671556360659726,0,2.4624092688657013,3.444692645788665,2.211164115565076,0.5119192613535304,0,0,0,0,0,0,0,0,0.5167002741643578,0.7497140040997579,0.2273076276117274,0,0,0,0,0,0,0,0
0.5247847175893344,0,1.6026914780553427,2.2287439037182204,0.5975476170446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
