V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.9955661433323247,0.9999999999999999,1.5326039593344947,1.8843951386167839,0.789042183489282,0.1131791330872478,0.23992751957535802,0.12188037897812673,0,0,0,0.8698320524995129,0.6677354635144709,0.4093005971868477,0.3180336453706116,0,0,0,0,0,0,0,0,0,0,0.27466152395883314,1.317405644708404,2,0.9369210894181916,0,0
0,0.6406804834889193,0.42057167875474466,0.12386858758625838,0.06149720475663527,0,0,0,0,0,0,0.28032620790294743,0.19143886488895878,0.16469623976139247,0.11263470627671343,0,0,0,0,0,0,0,0,0,0,0,0.6337365335606072,1.1142168618239598,0.4769387351068107,0,0
0,0.6894074460202916,0.9688279254469687,0.2933265715969786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48288996203156,0.5155359828829252,0.04946250659385201,0.01810355859311983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929865988475252,0.3129706707318421,0,0,0,0,0,0,0,0
0.019450152340239092,0.013018793554105833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837540419160868,0.21974626154972635,0,0.3745713946211354,0.11352579891613179,0,0,0,0,0
0,0.826341208271616,0.9422737517254387,0.13412306090992268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181252220094581,0.09852738683762059,0,0,0,0,0
0,0.037592818013450754,0.061857806349294574,0.007381176780600418,0.8149065696635506,0.875969147258701,0.0811282476335306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053919852355948455,0,0,0,0.10367819253529269,0.12815999117893356,0.005769674475290284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9149574655124217,0.9506192304148613,0.9067825921859646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531077611512574,0.005700886016133387,0,0,0,0,0,0,0,0,0
1.8331298894349801,0.05351243972076043,0.06823517342223154,0,0,0,0,0,0.055821346612736106,0.7808103713427456,0.7601381902767934,0.7867823387345949,1.3930082911213035,0.6981716043258526,0.6775327281842868,0.6198333118024668,0,0,0,0.020810341095749037,0.4251465087527384,0.024077113076957868,0.5127214673248119,0.47178370944620995,0,0,0.01540362483320531,0.4238873803176343,0.7789254657274748,0.7156330642113471,0
0.06338620629622417,0,0,0,0,0,0,0,0.02546976947862799,0.31945189715888705,1.0921316914534525,1.7670958402080486,1.8819574176502352,1.0000000000000002,1.0769202386816603,1.4671443437783354,0,0,0,0,0.056515288980315104,0.5766833331953773,1,0.9028953745697585,0,0,0.1304010783844435,1.3863899892387248,1.229297837999981,1.1614000221026037,0
0,0,0,0,0,0,0,0.14949624437004047,0.7932384767979769,0.8134528334523635,1.0441296956577362,1.3974169113675572,1.7023691920541109,0.3100734488990179,0.614710452966021,1.663595081637121,0,0.19965742385388138,1.2689578164623354,1.6986809634578774,1.6224442477497227,1.442809598129673,1,0.847190946629774,0,0,0.1699119790081637,1.0228206086536922,0,0,0
0,0,0,0,0,0.20740237266307812,0.8304941660042755,1.049533949352249,1.7891125883409789,1.7684342873868146,1.3980250607310485,0.33618213589352164,0.4521009586303531,0,0.15136833853823686,0.5516153450776234,0,0.3075282739867188,1.508364215492601,1.8757816549673125,1.9347550523042654,1.8982502304281446,1.6056790538027002,1.5510227264065257,0,0,0,0,0,0.21063255588951932,0.9428153863234626
0,0,0,0,0,0.04584288957530176,0.17363298576269098,0.7284328370257005,1.769362972476417,1.2356906574051971,0.8922072110934072,0,0,0,0,0,0,0.11063052656535884,0.4214141202244085,0.4420084348443975,0.8778581934345668,1.9999999999999998,2.0019917352419507,1.5073467575811224,0,0,0,0,0.28468803232820855,1.5478851222457672,2.8326758421695635
0,0,0,0,0,0.5999439837103161,1.6444801416415986,1.17869857942274,0.6347917411466977,1.0000000000000002,0.6541650157807406,0,0,0,0,0,0,0,0,0,0.3041734572247776,0.9745760479177021,1.1690715365396582,1.0008194819542549,0,0,0,0,0.586884871735173,2.062118331331325,2.344211577591828
0,0,0.753315464096499,1.7604830254383073,1.0073757783845039,0.13280407542222333,0.3637733284761825,0.56516245450507,0.5520972537236939,0.2439399221956919,0.15828322213746357,0,0,0,0,0,0,0.22909563558160603,0.5703498241247349,0.7606667383853213,0.6544507196288598,0,0.3866454268003305,0.6650310434062454,0,0,0,0,0,0.23839059484106678,0.6762149439680744
0,0,0.09784296883799931,0.2477744466412441,0.15324919334240922,0,0,0.4639487522073782,0.5381019424963641,0,0,0,0,0,0,0,0,0.18323817412403243,0.43376789177305763,0.6540149314826962,0.5344220747645293,0,0.20968704173058175,0.46335476389514574,0.4428042682339862,0.24186293396128564,0,0,0,0,0
0,0,0,0,0,0,0,0.9303574040128463,0.8525503363116622,0,0,0,0,0,0,0,0,0.2909587150277912,0.5621146003143309,0.27336355318083805,0.25689454757864266,0.5003654165482204,0.49955648761187077,0.5407590855653646,0.5613088504457122,0.30089764767074084,0,0,0,0,0
0,0,0,0,0,0,0,0.6998586547310273,0.5264555903988405,0,0,0,0,0,0,0,0.33388698374680237,0.49133349330961307,0.4420026996560732,0.2077197207073759,0.2652081963551489,0.5037496875487486,0.7569430345292265,0.4163057739539297,0,0,0,0,0,0,0
