V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.07113792790315006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6903461067406145,0.22452984875373314,0,0,0,0,0,0,0,0,0,0,0,0,3.649397082968312,0.14986245112624608,0,0,0.0018270015473643814,0,0,0
2.02607137466318,3.6318519716240427,0.2247306098733907,0,0,0,0,0,0,0,0,0,0,0,4.651035021727245,0.29930222887971153,0,3.742143773361012,0.23965746191730553,0,0,0
0.6721649025987809,2.5997806055418597,0.21800243558311236,0,0,0,0,0,0,0,0,0,0,0,0.2358597359404866,0.014606489826238429,0,0.016387030566303324,0,0,0,0
0.2422195268732326,0.4822770195135771,0.04847094330817644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07152426404824004,0.08891761846285808,0.012046875987118871
0,0,1.3353636906815978,0.1911729298252211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616863175312065,2.59809158065254,2.15155837512417,0.2581995035465649
0,0,0.40901058263517526,0.06451880015250724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102912914509604,1.7257916674179063,2.7063164598750307,0.4409815527805997
0,0,0,0,0,0,0,0.6990775883889542,0.1421639756254193,0,0,0,0.7633362842969039,0.1558636683508965,0,0,0,0,3.2939312652955253,1.5086603964541556,2.5666869257047695,0.4766031682027267
0,0,0,0,0,0,0,0.13136730183393816,0.7209300749400782,0.1634419925220392,0,0,0.0679994981062317,0.012863345129840158,0,0,0,0,0,1.57912879941936,0.364013234823476,0
0,0,1.8061647320016436,0.4849052967955511,0,0,0,0,0.11576039233449573,0.027387024830131345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.554570387237564,0.15458537509040635,0,0,0,0,2.626481604917236,0.8020488805727952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.415840444771401,5.23311365471935,1.3905218822469148,0,0,0,2.992261164520867,1.0085239393358751,0,0,0,0,0,0,0,0,0,0.01856720975634977,0.07079333823322889,0.1543551284238308
4.245229776239998,1.6184366060397248,1.0498417106708051,2.6408944881950736,3.706331971589247,1.0992435714611992,0,0,0.42756791620239926,0.14388691124673567,0,0,1.328695104297264,0.5107521704265283,0,0,0,0,0,0.7422342929536794,1.7352816815380219,2.6023716685442295
3.596408383970888,1.4730254113461687,0,0.31799574182651813,3.6540942948082415,1.4701106244010522,0,0,0,0,0,0,1.4089087001117169,0.5915327359763505,0,0,0,0,0.026268479648769306,1.4275412584878893,2,0.6734187737904516
0.9745544315577688,0.32245681708156737,0,0,0.7183560455233534,5.822872351346345,2.591916551275892,0,0,0,0,0,0.1164279542032868,0.044166930894052527,0.6457146702518605,0.30545605927772695,1.999761898839118,2.9786130450417496,2.9941964696024344,2.3108919868040867,2.054253132719727,2.0731945101270055
3.2423500879946103,3.2232424838920695,3.53965380809003,3.3582012472893172,2.111562646595341,3.9696379949545824,2.7982771932197834,0.5641653677171603,0,0,0,0,0,0,0.0358680521076074,1.28385308078126,2.6450515698150108,3,2.3398267153398455,1.9684262242575183,3.2663081052028713,3.3581849461923348
3.0906983348721333,4.304185395155687,5.401411968604783,3.639507022649132,2.1504416841566494,2.7669750811768603,1.8956954874155703,2.0267773563301126,2.0095809466424415,0.6229173092905755,0,0,0,0,0,1.8935520692323038,2.3672575289811144,2.641706978812382,2.3452373455357574,0.7362236160637308,1.943025544525684,3.6028403084717375
2.1695130513740293,2.5766573133273964,2.8747025180096264,1.8617165426929017,1.2104794435372719,1.3159281359129438,0.6271016768422857,0.885566293850051,0.6766751290045196,0.6383436868363772,0.33606792237313204,0,0,0,0,0.07251674063403478,0.6592064875662594,1.0127016427858708,0.38757503858403053,1.2429058724584396,2.592586132965973,2.9452411808622845
2,2.4459152768696715,2.3032027223018705,0.9360082927175586,0.21071253985814126,1.159866234776557,0.7298818475837431,0.09824231102178518,0.05962484198316366,0.07952842759463657,1.6305486394312603,1.0840881512682499,0,0,0,0,1.1784887336922727,1.4006891733514273,1.0075470628679017,1.5910550313915304,1.9611484099987617,2.0103497554336656
