V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.6421869671167082,0.8481674365911769,0.845454164102954,0.4433988670819836,0.3199966692873931,0.20230036768726667,0.16548543838147578,1.5562599805565696,1.5011273815260378,1.4793941362055658,1.5296903822119314,0.9932062115228333,1.0946834388400741,0.2840025974818758,0,0.43525863861679104,3.5044295366051728,3.948260577549373,3.800865235760466,2.58041158075164,0.521833365495256,0,0,0,1.3644984064514343,1.7806611569981852,2.969067804711586,2.7306813600839748
0.29353202805948364,0.41092926595730606,0.45655116293675213,1.383888935806365,1.6847279365107817,1.1692159738164922,1,2.001083095341614,2.7088817453053706,3.4521073080150293,3.6515988264908747,1.1659892887561927,1.3250147064843292,0.5396054880129906,0.1854166420902596,2.026829159633858,2.1511306972825897,2.3161071838102556,2.4096866636858545,2.8542405814381215,1.0355128275735748,0.2551949091918119,0.2082639965902236,0.05104684563156978,0.5962611279007893,0.7830255056709992,0.7801047046680833,1.1158181092044672
2.1444042593523465,2.453022963274646,2.550534661450013,1.1046616361199049,0.38990136903045347,0.8254939426482033,1,2.7492408735127185,2.090897618574571,1.7880773077113208,1.8281621137365,1.9558564125258555,1.035374256622168,0.929677715747265,1,1.417546876291624,1.60841814432082,0.4049339943875705,0,1.8069662840316976,2.2498544056253698,1.4518942471992382,1.2059001217517573,0.29990329708292474,0.3185162530548183,0.10615593587615407,0,1.1746966434937482
3.1720066539866303,0.8639614172316767,0,2.619869151588841,2.177230216466051,1.0648497889600228,0.8416015174077169,0.2184375070989356,0,0.6169327766952085,0.8305246407716891,1.8241503186161223,3.138768834395597,2.164549924796899,1.7227625649285807,3.1441440298038565,1.2093036645183015,0.3783858622296926,0.38408865673486253,0.09976714303025858,1.9388395968978216,2.302231201296479,2.2035364204407877,1.023149334370698,1.8075414621541999,1.0364687963189232,0.6455007516046056,0.16551864096355026
3.645050328807025,1.3599766022760302,0.29019683386224876,0.8113228012720504,0.3777915246262292,0.040952941331340635,0,0,0,0,0,1.8302653278093817,1.5192262624027097,3.601709540889354,4.4650162968781535,2.3808169470371925,1.6320255022793917,1.7640484860953876,1.8103188032421964,0.6160001078777702,0.6450671955393154,1.9858220811459568,2.396481322135491,2.689486979126422,3.099156164531415,2.8993013677139445,2.7871970115545057,0.7222531439045093
0.31259515117323866,1.2477965572055774,1.714526008398642,1.0885535269694604,0.9594690132438017,0.4925699359186718,0.3073494253911366,0.08525600947047472,0,0,0,0.12211005008209837,1.2560571990146092,1.906327643383754,2,1.0618487386000728,0.4611428477786832,0.8301412191872225,1,0.860883791219115,0.3576730639589408,0.052474070647297186,0,1.3178566626253452,2.8116959198062714,2.4639989191354985,2.210439233224113,0.7450377691305892
0.9119135962064655,0.35254207416871364,0.2807514962378902,0.08008269717740092,0.615429104081701,1.465159511651245,1.6973738241021459,0.6935801141424307,0.5400603864949841,0.17743335660159068,0,0.6033321463860789,0.3519024657062786,1.4939284250078018,2,3.192481381584857,2.4525813558035376,1.1434489309289606,0.8150445459577474,0.359374960999851,0.6395272840884941,0.2210810398450405,0,0.581665220645749,0.21794995044780266,1.7338177002836634,2.3757730454093178,1.5257368824634006
3.0453549089055776,2.437476019719199,1.8619853260997528,0.5313654810110283,0,0,0,1.2137300862221236,2.9013328381166166,1.520333565747942,0.8001349294848524,0.4640705741649621,0.8106583287607139,1.8379654727267092,2.17124072139465,2.4239433563152657,2.149623285616343,0.56328182066018,0,0.5856188390083469,0.22788294486848817,0,0,0,0,0,0,1.4426138035214404
2.6752669484796288,1.8505321787734714,1.2713075462461965,0.6665187338307094,0.4233143047753,0.12566579734939293,0,0,0,3.2196550345150103,4.527004021232762,3.2992357341415577,1.8734767233043552,2.447922264021109,2.83112132483014,4.251429341851406,2.814175981875073,0.5757600215261108,0,0,0,0,0,0,0,0,0,1.1348295272583748
4.275082310112692,3.6492072316339814,3.133293045800868,3.1360141251284066,3.0412736447983466,0.8916641124162406,0,0,0.3160710846616702,1.3284598067551476,1.6893923197898117,5.094124092652581,4.7436389896242055,2.5903011339498425,2,3.171835684101198,2.2444026424635903,0.6088272349846178,0.1778681412913727,0.053062308910923305,0.25947707639097983,0.10930621256011436,0,0.40801101702134457,0.44735661913937774,0.11569530147846485,0,0
3.2547292207472625,3.9219920140988536,4,4,3.2084783877225274,0.8675109535792586,0,0.4033550986184439,2.06520876778203,1.1303507194389795,0.45882758225910925,2.8250945682559645,3.7307425468771886,2.5053992378587977,2,1.7665070052818792,0.4991015705921384,0.9412369217637795,1.3510121014381529,0.6566109536276272,1.382398258140341,0.9306446380439444,0.5609861093711427,1.8741277355969443,2.125935013205847,0.5969052639159366,0,0
2.4335088077471445,3.245118475982529,3.742855776989187,3.646780645772496,2.401956236561527,0.8595990182533824,0.41852269848377965,2.994923838856832,2.171039209548408,2.372209866526549,2.8494186117751155,2.952774402283655,2.3076958872117777,1.8899041408539041,1.8382064225472365,0.5635265891297785,0,2.198296410821899,3.173144133673002,2.48215953306865,1.2365121109356687,2.585369978174228,3.3692661132698434,1.5514503086512514,1.7545852624729266,0.9374274207188404,0.39252069231892905,0.12126839387826541
3.316268113742823,2.316064869668069,2,1.4921267343505447,0.9929387005390957,2.3271231672205026,3,3.9868857563043667,3.2541808051870103,2.123272625472779,1.8517795775068981,2.3277750532609613,1.957949578225005,1.4303870942925285,1.3188644504324016,0.8606131262688737,0.7737712868080986,3.1267381808261745,4.170782390118614,3.36668295085592,0.936694222011411,3.1930204920562018,4.635458165943109,3.941301799358017,2.8058001377214397,2.1329163858090405,2,0.621665908099515
