V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.0004701741981994,0.006084037951320635,2.992284044204167,0.009164213420122943,NA,NA,NA,15.940298828449258,13.016357581599,13,0.08325456051334373,9.80559176788033,3.0406671358627904,2.998967964438898,NA,0,0.8235542090761775,1.5716672776755256,0.015214309685763068,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.57899202240321,6,NA,0.9972009326226285,0.8759171776993344,1.2088568180401258,2.3704871710649495,0.3715915730039959,0.3408286850517324,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1.8607398725029864,0,0.04187008943744179,0.6308746783660424,0.6075681908858922,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8914379349313075,8.223654007025608,1.8915096061875771,1.0587892236851664,1.100402309417882,1.0177207085138675,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,19,17.937498899167093,10.836731225627268,4.509655923445938,5.85928088238091,2.336018034246565,1.19502687874978,0,0,0,0,0,0,0,0,0.08115291843041639,0.5209347327589787,0.41080964544582776,0
NA,NA,NA,NA,NA,NA,NA,16.84913625390494,8.577946360974321,9.714207969423535,6.229407591077719,2.8920674576144325,2.5135194783526944,2.4078507497802324,1.445339569825637,0,0,0,0,0,0,0,0.26452664370941553,1.4839894344873945,1.247354755919396,0
NA,NA,NA,NA,NA,NA,NA,NA,1.5506839731943391,6.605547525817728,5.284469569071401,2.5478975402105526,1.0319784214734753,1.3178845649558195,1.7242008056435247,0,0,0,0.1614515143311063,0.525262488362109,0.07103987998371036,0.4957111128592413,1.1050794721911883,0.9087679652618935,0.3657019634680161,0
NA,NA,NA,NA,NA,NA,NA,NA,9.139975787469503,8.62024063870816,5.739125306974615,2.5605321508751127,0,0,0,0,0,0,0.33940040101651414,0.9783416188959428,0.34549563036976383,1.6948441203654752,2.904770101173859,2.6639016802371556,1.3073917043465566,0
NA,NA,NA,NA,NA,NA,NA,18.000000000000004,16.802596240334452,11.87315494074349,5.900461468500125,2.731921675770776,0.9581438576665182,0.6360939452512092,0,0,0,0,0,0,0.414754008159888,0.9894099171233414,0,0.2248148065216583,0.6083570471303037,0.14668406846265644
NA,NA,NA,NA,NA,NA,NA,17.594711486459914,14.27511975542943,7.979511480245007,4.449267051503402,2.637413925903685,1.0467943983967523,0.7127125474260491,0,0,0,0,0,0,0,0.19709596545452365,0.5377665832630868,0.3280397391090536,0.2614686969312106,0.5252676945863302
0,0,0,0,0,NA,NA,7.51354154803853,6.490268946439152,4.111469753220219,1.7498221994213323,0.9307995647022201,0,0,0,0,0,0,0,0,0,0.7587070397819125,2,1.2437934997747893,0,0
18.69358067610826,21.73536566250726,18.156638959225774,12.144368541474678,11.476601473089953,14,NA,0,2.5612565011269854,4.125669022957812,0.8845888100671844,0,0,0,0,0,0,0,0,0,0,0.5986190777813574,1.6926409692694846,1.1656973815773768,0,0.0839302402025121
15.058189689010707,14.232053926315356,12.262418657287762,9.175020513649281,7.873162073927908,3.847063941712184,0,NA,3.569696959158785,5.456065247785014,2.317880745816897,1.470042147749375,0.755193232721092,0,0,0,0,0,0,0,0,0,0.9137091890657788,1.0876052363649773,0,0.3642009758275588
4.749303254686376,4.2152471467241455,2.7700372168511125,2.2243793802759653,2.726966611631264,1.7975666086413304,1.5973392047276262,NA,NA,6.238523176560853,2.9958520310930132,2.512454988308039,1.2597750002131647,0,0,0,0,0,0,0,0,0,0.7349089692548764,0.7689331400280847,0,0
1.1211704826231461,1.6125755828187751,0.746138791789547,0.3816960006213976,0.7379389841457256,0.7796921597120626,0.8214280228236979,0.39234533997359405,NA,4,2.91333264079635,2,0.9161405949589132,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3019792252418465,1.6912364055518063,0.6875523248231042,0,0,0,0,0,0,2.33322228023953,3.128120593123988,2.4826075409358697,1.0311238695651332,0,0,0,0,0,0,0,0,0,0,0,0,0.10979694736169716
1.892359009100446,1.1342282602523754,0.2472752196301637,0,0,0,0,0,0,1.1908699368940199,1.6858312504370225,1.5595826767656853,0.6157754961313727,0,0,0,0,0,0,0,0,0,0,0,0,0.4951367796575936
2.7071944617141996,0.8921307898614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885844364088572,0.2776586324505951,0,0,0,0,0,0,0,0.7247326534590012,0.9920492673934387,1.2828395588944053,0.41059284301000276,0,0,0,0,0,0,0,0,0,0,0,0,0
