V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.407741534857459,3.60159672366329,1.895689176831921,0.41640249658191303,0,0,1.9085613404504014,4.2214531541663085,4.8044549762127,4.8068703930592624,2.7057024349205006,0.552112957830168,1.9789487909881434,4.178012666847691,5.557410170720522,6.490190137254386,5.564047120487275,5.802855822031132,7.630192244565779
7.404834670017642,4.722079437149766,1.6176005567272382,0.07368098705996533,0,0,1.2962091397528643,2.720580848847107,3.767181364150421,5.845556610163072,5.413647006955566,3.297886989832552,4.555936206060732,6.82601261983222,6.565351810323988,5.309055147849984,4.55397220852547,5.089530926143718,4.9462071141582005
6.962508514386435,6.424408880841975,2.7181212042738108,1.0286632573171075,0.40659688204580563,0,0.4797513245350683,1.563793538309222,3.0449711501615084,5.20846960737291,6.209918642416863,5.67584290192473,6.338154562329478,7.386383576658428,7.83333976959955,6.500287966847935,5.658722255307325,6.109086391648811,2.703031259701219
6.558202685642209,6.347955573550742,4.521591649199612,4.574404745780402,2.939284762795718,0,0.38607133259803217,1.7435017133265645,3.355134419389227,4.362668485853186,4.784805241786025,4.327838664005373,4.210186559552303,5.090315980019775,6.473288601361482,6.313745983144167,4.886841298793089,3.2679173445069924,0.761532959648554
7.014739264212835,8.516969758745862,7.2447764612667065,7.188170995081079,4.255584599531579,0,0,0.9125203856430999,2.9934717044399393,4.114933635155975,3.9038881987476692,3.731953596766871,3.833185366986844,3.5805648457778174,3.2025639653480353,3.0550079371073604,2.873721389682345,2.665917303311219,1.0534581009394492
7.305685863739695,8.194279762277553,5.344033604203181,2.927799615498931,1.530847359069226,0,0,0.9791252008534217,3.261263014534084,4.142596013920556,3.1289531290156853,3.44007208282092,4.332941107934576,2.319887227956387,0.8311550399950718,1.8059591946834355,1.508600050221043,2.0650161244808274,2.436006075339532
6.16168810308147,5.587905576982072,3.0159797301075173,2.1448245864681645,0.9160872573151702,0.07823728665684403,0.10296998624875466,1.2271013131833535,2.7097934119070484,2.1484665553357214,1.321877260857035,0.5805653898344373,1.2636583880711005,2.078795177769952,1.2697421900056534,2.8287346264596827,2.7986634911078863,1.5839318522732246,2.7070996310896946
4.124060835972504,2.1054732219089067,0.13495452438456387,0.1763685877525685,0,0.43661566306876387,0.6483218028567537,0.9672096869886275,1.7497306270436535,1.0973933655388894,0.9895967366805642,1.242900419476133,0.9622190071648815,1.7010242603507644,2.755058951378258,4.029037016011087,4.449647237345557,1.8691060200046028,1.7455156871073714
1.4951212391852073,1.8558111416667877,1.3361794393604978,1.6105870559695428,0.5831032022862994,0.9137290373350071,1.1085770381480011,1.5006423201552779,2.7052522680256184,3.4304695699484977,3.266953692854858,3.4004380911085033,3.8080406166645764,2.9109422863208385,3.3630113123053995,4.670465598028512,2.03842336780923,0.2149617531622691,1.7012177976491674
2.8623421610050652,3.289007115642116,3.9042417424448606,3.8217700754931507,3.1510077463719943,3.135054295843882,1.9336330350850828,2.332888711365026,4.224494630951478,5.60766388033278,5.024265836214824,3.912530264481367,3.3768059939611077,2,3.888167915407027,5.981648962664377,3.0120093900770497,1.3858812890857264,3.055927465385202
5.4724297674974665,5.333215732632571,4.516967648482561,2.3033107214455355,2.2436518106260985,3.3988329932118115,3.7500336828121714,4.921298559346839,5.96063859028055,7.220037394430728,6.966627958102123,5.14462461908946,3.3769548037323895,1.8700007261446778,3.8827901972242858,5.651882390808108,4.202021314929914,3.4978246723681545,3.795384248692921
4.804940310842136,6.890848982904865,6.445911165735253,3.3633813906025125,4.313554568074863,5.349966760169413,5.187980612771325,6.392291799901845,5.979886597182936,4.828460756895597,3.9135343575337362,3.566903210136558,2.418542948557363,2.2000230842268174,4.075168711951737,3.725058209975566,3.914699118141224,4.578978687714606,5.164891612896775
4.563826673163667,4.780415233518362,5.745927377504925,5.103077411558289,4.786841124822965,5.855099386544559,4.990457738758618,4,3.704483204255557,3.4285638681809947,3.5714812899960178,3.6030408599208337,4.517784012187324,5.205415053894711,4.369711472091024,2.837602203940459,4.240246227839698,3.936614063562679,3.7930221702280207
4.515040216596638,4.511353533680059,4.32957457576612,4.507750869112224,4.49292609584521,4.845629626805026,4.197134783685629,4.2062002605601565,4.2152618393903,3.8625452151935606,3.5073300093318993,4.352933351838908,5.519698782488437,6.361759226973849,4.271409283314669,2.623794547812248,5.5793217711530065,3.1998088475502926,3.2235853922260373
5.065691458149221,4.188073280147785,4.062325917734403,4.2367741881990995,3.6128956765067786,3.559813436074032,5.378689738918897,5,5,4.6477371350509085,3.918189832242798,4.183068636178346,4.0688239420432,2.4926515871950805,2.6125589773262097,3.3030931536748773,5.543304820883719,4.279976498241361,3.614972314176922
4.125916657283144,5.1093288475361955,4.599568178976943,5.588165294452688,5.536845363603122,5.862967520366684,7.017139325085822,5.629492337476991,5.504697167596957,4.807071182644568,3.5814731868878997,3.257461693538167,3.995957500413232,2.381234253970005,0.4661683825165998,3.0577471816220125,7.036696793401675,7.517539620941717,5.862275610712343
3.9623693010726786,4.467787739823989,5.667694364321251,6.717243289542941,7.001769624726447,7.3877163846199885,7.081684735329789,8.144789920167,7.915169051872455,6.099466385936415,3.662926797055614,1.9195833701434055,2.620897610527728,3.141848210000404,0.5317604741692563,3.416272946946357,9.65499769501856,11.351844297874893,8.447916247982551
3.277089898755583,4.694249841877706,5.414172860577462,7.1656255294639415,8.244090305210538,6.388671271827864,6.555134737022431,9.162975239006972,10.521541866569695,9.161599610449276,5.762133215804355,2.5403948007489987,1.3799957727941772,1.830331960565739,1.8216047213807376,5.667962621031474,9.69025033043728,8.28956196983182,7.715578790801836
0.7076909991925976,2.9921246972870237,5.578790884463073,7.803182391663939,8.620364435967971,7.584790298113079,8.99972847083568,11.25384969452164,12.739983520976466,10.479169841336779,8.083624321070815,4.894961157623978,1.1164155798909898,1.505280351240104,3.569348298021239,5.664560195698611,7.48325021525795,3.991224212731561,2.802685597975319
