V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.3275505359196833,2.627903710666817,2.127469552090311,1.93139515837455,0.5522214648307573,3.031203883902415,6.294100505775584,3.7287327052325674,3.9362335746976553,3.784216989176575,0.18538180070875862,0.7628704606642711,1.3495535117237893,3.239926110729944,3.3212678098479516,3.7718871973383217,5.586780659986934,3.7922633146605125,3.894592134034397,6.51694913528349,5.119491560276955,1.8715859468971459
2.498604527201658,3.1224328814617976,0.9427969565936787,0.6986179183489337,1.94414829854252,3.169431145043542,3.3300379925814796,1.6958986608691062,4.119652798437164,3.6944749985634737,1.110574367241911,0.2630401846750517,2.3656743641159395,5.413769651616483,2.8375119264753472,1.8997216800137846,2.673995735129013,2.2756236984439453,2.144105521463918,2.018579645298544,2.563529612640661,1.123887111126343
1.0959733401577614,2.78666342896589,1.319210106705208,1.0226828010219147,3.4528520796596203,2.77542573529817,2.033733394159694,1.8086546726480504,2.021168813911798,1.2350514276960423,1.8642901197185275,1.1487940021070766,0.9059973490407407,3.9423544008896454,6.152223230376546,3.307719514662006,3.4002985531540038,2.0824827893215057,1.148023071182621,0.937995566939479,1.5956905691879446,1.0839097612390183
3.0437550633836947,2.606842744171965,3.5727471010104987,3.0211639214962753,2.316044104091593,2.1381053689469787,2,2,2.769675856803242,4.94820261025371,5.119981792768348,2.6975192173687033,0.8115282609116081,1.6322559042752434,3.6900864946076695,3.981204173244979,1.8447306130349626,0.7635904647215335,0.5167839977419468,1.189354309100102,1.283623179697813,0.43666117440575847
3.712898277715525,2.0290380778570865,3.4874757253311226,2.494998651568776,3.0646159492826315,3.119462841561524,1.7577991468108085,1.214522891005962,1.9673887302393651,3.774315247695371,4.212709722453716,3.6157497227840074,0.7784736013900948,0.2741946008745854,1.0545093044602742,2.1071906091396286,0.21310167648271106,0.2046765603873649,0.5713138586448161,0.6307687382323208,0.9449899519023952,0.10460744338994117
5.4604563964672455,0.8770912692097947,0.551374426750044,1.1944351698414581,3.058634563397219,2.3018163714284974,0.34329602753956195,0.46302540208268955,0.8962324491960771,0.7017521843551895,0.8852846056074208,0.9497142704600277,0.6432472127064262,1.4526651084812447,1.610247020685234,1.375513116948099,0,0.09746824231944469,0.22282845911185437,0.10323991395904757,0.2368406756832369,0.19986797010093418
5.665720617496274,3.206324629474319,1.114711117090817,2.374694881684946,3.5458087680911365,2.0072778089618186,0,0.07039008494858232,0.14989151546577087,0,0,0,0.41284429352942936,1.2731401376509037,1.7500131567880959,2.286715621795839,0.9418224215000889,0,0,0.21542757771413024,0.6575837550142086,0.7610116483672735
2.2252009442502696,1.69340383840476,1.6040423589213588,1.5777491992575001,2.3029966321656112,1.9939193618146505,1.594043224087635,1.574103509581408,1.2883735208973508,1.2910234156954445,2.2715591592430022,1.4789340576749512,0.08922994264563872,0.519262589662897,1.4341358597577227,1.954532941943161,2.2750325847754875,2.968607014562429,0.6778695648906541,0.7793954991807563,0.9999999999999999,0.783240935684297
1.948736036686566,1.9022783983535967,1.341112386925644,0.5304738256716701,0.8903421487202223,0.38495357316262135,0.6889597394954657,1.4924492510026004,1.6450493425128674,1.1646582077446577,1.4845744223929351,0.9731662517248894,0,0.09575790578141219,0.3810820413217348,0.48144098551813924,1.808060256950219,4.078641340429984,2.088304418119623,0.5643574861239655,1,0.8780727576486034
1.4618082182042442,1.9999999999999998,1.8796387673897412,1.4127060549978392,0.6296965738933136,0,0.07452682305339449,0.28997387381442435,0.3621081297311384,0.231813709243393,0.7977383724841074,1.1083998554917924,0,0,0,0.5152650193030273,1.834849653079356,3.1215577930838814,3.5354147750717444,1.8292351229992911,0.5784786582639475,1.4674058748513799
