V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.7089344480794053,0.851484181323224,0.1291038406476073,0,0,1.7023772337054086,0.2980168384064025,0.07959095072254518,0.0052248257265694615,0,0,0,0.11278842657269116,0.025814588025184042,0,0,0,1.4198701369327735,0.402602663186753,0.030684158040024927,0,0,0,0
0,0,0,0,0,0,1.7682602481643626,0.23216260805557024,2.6251275954354627,0.34835118457219577,0,0,0,0,0,0,0,0,0.2917333861896906,0.04383379372787276,0,0,0,0,0
0,0,0,0,0,0,1.7117520552795584,0.2882517338421058,1.7894602518861116,0.16584978786344595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.849304118259248,0.15141360784302615,0,0,2.753497950276073,0.1462105283136875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.819368292783377,0.05141893693633168,0,0,0.10136185608238427,2.788557040300229,0.05230734572094403,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001578656034592884,0.16464343398825468,0.012963648659442476,0.8929031519528764,0,0,0,0,0.04026981221248854,3.116143850346325,0.009189686273738833,0.7498284111333646,0.7220709743142265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036039078837148786,0.09191352969850375,0,0,0,0,0.03501897893509303,0.8494436060050208,0.743590698964486,0.2519258596550462,0.29150903019488583,0.6781698694136508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07159675894359095,0.8823676090418945,0.8629066140104812,0.777223876488318,0.12893377925676844,1.609149782601573,1.4650267252804146,0.21614240191696382,0,0.07681426691758955,0.923467103436393
0.0606874136033869,0.4618513504302568,0.35637751178220206,0,0,0,0,0,0,0,0,0,0,0,0.11220490083247645,0.9999999999999999,0.903898375188158,0.14068484072848664,0.03945719740952766,0.39436205085516896,0.38539058180550173,0,0,0.03009429920636298,0.2620956057636254
0.3716675127427125,2.5434525693010626,2.214673770725339,0,0,0,0,0,0,0,0,0,0,0,0.2752909168911241,1.8788505410968532,1.9631697903459977,2.1568022847759183,0,0.45959841967560144,2.6790795166139407,0,0.31754071451174043,1.861665543499536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03678954981083077,0.24581540582226938,0.3099556565952988,0.3996072661068513,0,0.4230608000567685,2.0111303785915853,0,0.5255743506435043,2.601595865627498,0.5796941463687043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593754253564799,1.3222220484491696,0.17095871920371294,0.715521630424985,0.35119226043469476,0,0.3162761562148544,1.4439209673756948,0.7927922978858185
0,0,0,0,0,0,0,0,0,0,0,0,0.22757167903227382,0.6900349249817009,0,0,0.07081824241979574,0.25051977459309444,0.04471575013010504,0.15485747116155044,0.18733227828300314,0.7569589193231552,0.6232518098103885,0.28184523198996925,0.22897666406665304
0,0,0,0,0,0,0,0,0,0,0,0,0.01932409306005812,0.06455458795164289,0,0,0,0,0,0,0.06175693484474602,0.24479467626366497,0.19200185664848315,0,0.37992195792796307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23081693259342181,0.5094565055258133,0,0.18600980093403854
0,0,0,0,0,0,0.015113138498592204,0.02425597552599453,0.0031027527980829104,0,0,0,0.6351336777491794,1.1934378878237346,0,0,0,0,0,0,0,0.08418627763894086,0.17704696161381006,0,0
0,0,0,0,0,0.06990492891748179,0.44058110337806744,0.9775065495359688,0.6220667936182355,0,0,0,0.05635419849775571,0.11813070506510726,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2834524437040014,1.897246379761981,0.06110175362737535,0.41108167950775865,0.5795426689585724,0.39373938853584606,0.5573438690362447,0,0,0,0,0,0,0,0,0,0,0,0.2863096433133257,0.4118174480414517
0,0,0,0,0.03451025671778609,2.279755436980906,5.038499371552016,2.8186393749195804,1.3284366061977213,1.650062797247134,0.01749306439501463,0.032982155279584834,0,0,0,0.7591541305129269,0.9458720789376521,1.0851970600561354,2.061252176991109,0.8825905667969632,0,0.6526098346803183,0.8190714299733518,0.7449871065361955,0.95247116651327135
