V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.422373484013609,6.034200651067685,4.893519448927867,4.133428171266816,3.0469324810444762,2.2214733843652215,2.1225658207592337,2.7418037273272073,4.145889325461075,4.985460832039273,5.664216098045747,2.257626918691871,3.18271044517254,4.655376615373714,4.8822394940219205,4.555646908354857,2.7071235629168684,3.8648079871123335,3.779186980615935,3.625499516816518
7.208071772545604,6.988162266994319,6.368854445073408,5.532777139354171,3.635800984098156,3.4187657679016525,2.670691192837644,0.9776753910687765,2.1264778575558743,3.7701958310905623,4.170849966096789,1.5971324301951362,0.8641072128550153,1.3199286129533403,1.32974674271576,2.4288749206982896,3.548744223871308,3.4175862050282184,3.0580523152050674,3.6218616927426686
6.7309929876451,6.490302836811801,6.614395404793553,6.306627763729707,4.645808463330785,3.95346471608372,1.6831684826674795,0.0873991275656163,2.3951761302755097,4.509525587203117,4.344351801668754,3.7553614312933705,1.445802052795319,0.09201806736231039,0.6509434199641051,0.5397833738789757,1.4286224953366116,0.9677317979297198,0.7944139973896995,2.333835333620098
5.556196159690421,6.7727865070143025,6.225051854591655,6.242848991274238,5.655816706718618,4.881756084212272,4.063447960273047,3.5559666690545684,3.8333506861578077,3.5148010928826805,4.792468511636929,4.699712731627172,1.5481010175066212,1.6752077006351402,2.2344829633834413,2.43062689358163,3.426377942044264,4.325955413612149,2.9753692103969493,2.588442686102598
4.001722324592524,4.0248936377242925,4.275576057767395,4.804691608154941,5.628646903487869,4.809489614603969,4.043902637653005,2.9154750039619417,2.754160013998354,3.5866519817141795,2.981664446597299,3.365031044283898,4.3341525329816735,3.054918874083505,2.591529533420969,2.9689854902977535,3.046338995972117,3.1165118324741656,1.3053846054970237,1.8835517530780697
1.8901475259510874,2.2043294546116443,2.776279815893294,4.254780366616441,5.603795415974697,5.863549252243079,5.243143901525482,3.1447180608914795,2.0617418204911635,4.884943314417628,3.8616775034229054,2.1105172997881345,1.123318796113093,1.3774441539085414,2.0487757965537465,2.0768764537300117,3.1975701205908864,3.365765237473953,3.446539977280016,1.5864773470819324
2.8200674756313893,2.350587912241083,2.0726665118743117,3.8466740486816913,5.600113154637506,4.397621350731509,4.328998238561465,4.275335180599485,3.801096431093269,3.5527964665609146,3.091527901390823,2.362946208769183,0.796005924867085,0.09806728818310297,0.7112296673808921,1.6321994049132265,2.6455370350165657,3.026603834628148,3.6034267923048677,1.5853340684151558
2.125803700451087,2.5723336159024646,3.4067775998235605,4.503392868935249,5.596430482572737,3.6775665727783418,1.1586297216774135,1.516487909125735,2.733160052537702,3.0374986265255783,4.088601005141527,4.229951961788568,3.187634543950759,1.1094083742867613,0.04501405793886713,0.11445398661892447,1.2938234356394474,2.064392792459856,2.097275543673611,1.411413447568174
2.840857302386546,3.669651974061109,3.068639273563933,1.6008041394180696,0.6075726679484116,1.4424213868065512,1.3466249854780774,2.6246062977711775,4.405395177232869,4.2787405491827375,4.5589133172004,4.950467755622122,3.7783336353556267,2.314509244197511,1.854956513528033,2.4165164958879592,2.8818335068811174,3.497361818177306,2.760747411035332,0.8397731020848312
4.0272740419607675,4.8624703647259455,2.163880593396383,1.7080469612669726,1.1021429648087697,2.2365763917246317,4.275632161687649,4.254122796514543,4.590036564541285,4.409719264974435,4.590525307258869,5.000000000000001,4.363432812892071,3.3352673173299845,3.4803058216192593,3.906667818108519,1.7177443327877169,1.8840252455117572,2.9897324049303626,1.7625936556502242
