V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.30362069917692447,0.410732117459742,1.6508546099735086,1.5018126710856032,1.7011758673882205,1.7882308223108256,0.4879052735617701
0,0,1.772057226624642,0.712633772625052,0,0,0,0,0,0,0,0,0,0,0.18787987453710447,0.16322711880327279,2.7314066153792917,1.8619266516885937,0.9487398413573089
0,0,0.3619693757004268,0.14451608972744348,0,0,0,0,0.6060577645824133,0.24550773351694063,0,0,0,0,0,2.502038285976515,1.3485256583956955,0.21835306295512397,0.7481938956963473
0.5829996904841603,0.24353942553688013,0,0,0,0,0,0,2.5231943402841264,2.25411089989857,0.5000945653693538,0,0,0,0,1.5959145266622798,1.8996240882190396,0.5101000450070565,1.977156482512273
0.7024126750892952,0.2972492129441201,0.5872749335267867,0.24874446316079482,0,0,0,0,2.820436255339432,3.195433329806834,2.0604653212256765,0.5092670790233298,0,0,1.2401323095726298,0.684355097738151,0.23224615596540896,0.06574613290909928,2.7564996047223373
0.11812295155446927,1.8000507103067898,0.8686969010627845,0.04763037266503213,0,0,0,0,2.2037540241195366,2.436077907593364,4.471123770049391,1.629051251379994,1.839697930786109,2.011977760974197,1.9285274102214323,0.5923253595584793,0,0,1.559844309638496
0,0.9223996441252682,0.4010699554365377,1.762765118145597,0.7712121136835015,0,0,0,2.0937933321236173,2.301740617407471,2.36851098740743,3.1935027313210673,3.150473296167943,1.0712007149426703,2.087930056548999,0.8650194177741681,0,1.2511037517542356,2.5661658792776247
0,0.11101952117430064,0.04828722233858705,0.3190528562027485,0.1382022636865423,0,0,0,0.2837878882705031,0.306077959571573,0.2585946445101987,2.250103621510177,3.0372361795288914,0.9121128093047247,0.8569501165361487,0.37128038163068033,0,0.14627204562209067,2.154049903293362
1.9389828048456446,0.5246685661975427,0.5824737053753499,0.2639323475845962,0,0,0,0,0,0,0,2.6816160496332273,3.8802371952504027,1.1948042635073615,0.07812954407498805,0.03355701863153424,0,0,0.2057142221070167
0.36743402419982163,1.8336260200540508,0.9049140284332264,0.04664905250576669,0,0,0,0,0,0,0,2.1473810969885507,2.5094229199576747,0.6932803820422565,0,0,0,0,0
1.956930903866596,0.8520367499507349,0.14250123649989252,0,0,0,0,0,0,0,0,0.24248861730171753,1.4780207904105291,0.6297134640605304,0,0,0,0,1.2447700237047363
2.6229999565382416,2.6464490305415667,1.9813815734284028,0.551028487699588,0,1.1730141393270785,0.5560728738058257,0,0,1.193999808910224,0.5627780815488298,0.6022721975533676,0.4356892764224006,0.06913342727043667,0,0,0,3.0909628228716994,2.806445714024924
2.1017275745610555,0.9979083682532663,2.644540258612478,2.3690262006445253,2.3082297562702223,2.779500277968422,2.6936866305112073,2.0292347073051955,2.9392918363670146,3.087165901345342,1.5295698343315176,0.3627251905765644,0.0352819567859061,0,0,0,1.2280338971342188,0.8950789464099138,0.26211198863257856
0.5774306155902895,0.09544749684015714,0.3797309768587585,0.3668125384212355,0.3595595752768738,0.39339898017372443,0.3830305340431418,1.4670686852987807,2.7540636292710077,3.0383386853333145,1.0563785938969072,0.03600205464250829,0,0,0,0,0.1254827606991077,1.2882716536998,1.2103934991477767
0.3331682928365656,1.716521730863153,0.8591215270066299,0,0,0,0,0.16273246816143147,0.31543073197211086,0.34411878807662083,0.11018081403048553,0,0,0,0,0,0,0.11670375466768859,0.11066664522429648
1.1848141115944764,0.8570335185551943,0.13745820335860684,0,0,0,0,0,0,0,0,0,0,0,0.6041803501955708,2.7290707214528998,1.211463342953925,1.223950381206861,0.6093003249279564
3.038218657669404,1.2666743039261712,0,0,0,0,0,0,0,0,0,0,0,1.2001037576890499,3.0821076626393986,3.910641639037689,1.3424724812415074,0.10859130094858965,0.05239360491863725
2.7738916958821025,0.7795682836730787,0,0,0,0,0,0,0,0,0,0,2.3837597873413574,3.1520732765739674,3.6297555887525665,5.207235402672515,4.4040947983630625,1.2485357407618447,0
0.9656694086648862,1.225056908846759,1.1736649104492556,0.3031750073358397,0,0,0,0.5817416316227958,0.3078905054617912,0,0,0.5918444835180366,3.530129378680165,1.8655278450920856,0.3181310653729609,1.6478024508062725,1.6103586217290011,0.4212169293808577,0
