V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.487619821134899,4.894367286718623,7.826562770188136,4.115767542767386,2.3244145995113055,2.4735132355624336,2.0596962969232595,1.567684221354197,1.3086568141192307,0.6671280021297246,1.7311752422095752,2.209018908393179,2.547307161671602,2.950962121944509,3.083251645260359,4.481928644949727,3.9705595860517566,3.8003852123280284,4.115152105618049
1.9880041829421422,4.94249079186985,8.502635697732899,5.920560765392668,3.707517517344829,2.684308000502472,2.5277320094100793,2.746502950304666,3.2301944824164552,2.926936770902939,2.840414187505755,2.369174056066383,3.176920561732817,3.319404979827497,4.10294401931485,4.908818337859007,3.732576770384579,2.513438367302121,2.7885095251808267
1.8614872316439601,3.8405845829187055,5.289396804898001,4.179496102342677,3.1648784328154975,2.960290017009807,2.9409613027965804,4.0578719160910985,4.263083624446279,3.9091546904269303,3.8587340101099348,2.154326573263782,1.8445432419598706,2.724343824589614,3.7075136515401432,4.6742761424066535,3.1849414890090046,2.042086907154941,2.630900812911962
0.3293432137481258,1.649034817829778,1.420397092663744,2.1719412520860955,3.518371173103163,2.7990675390667166,3.7270815959683916,3.8314854465720214,3.2020413143413373,2.6095539686656943,3.885272430728389,4.074570272443582,1.5216009547319331,1.4226322517328678,4.390930070292017,3.6333328689504767,1.0218673069697755,0.7791547631797795,2.293907909528334
0,1.2260701969531116,1.7943476502444453,2.487942277516791,3.098167237758675,2.964068651668758,3.128696142932984,2.062665515926213,1.8161378345324795,2.0535196623341405,3.8548270739659882,4.3811398590887345,1.5222199134090084,1.2400606664899079,3.390643125701211,3.394681843033048,1.6438765152388486,0.4042130580457842,1.9083769852762051
0,2.2303079918673006,3.161017737063496,2.937229463881193,3.5148292305594135,3.3291310175852984,3,2.298502711206791,2.471788389736098,2.862610828355056,3.6447877511012177,2.979437345506466,2.4801410451075396,3.867030201269271,4.247918933191563,3.3827757520806205,1.2144820088916524,0.040461172618904855,1.3012022362371258
1.1579399960738606,2.2449252341249277,2.556792280345902,2.1584270747389174,3.274264963454851,3.392653915576123,2.4811857519520686,2.5775597593135737,2.421160509075365,1.6072668555874325,2.9328644935232293,2.778238513299989,3.683984877972178,4.907605391537476,3.303151657886895,2.154276018365995,1.9096746718090463,1.2422646995795097,1.576711740322969
2.3990348918629945,2.366755490004433,2.0636607167383256,2,2.1830915372253137,3.7488655393763186,3.0741479494362944,2.6045207359633435,2.394887499405376,1.9199343083055849,4.219172736574775,5.069000324225053,3.7895376567512318,5.381955094175958,4.408700767107294,1.8052088854933224,1.104732143981091,1.0392742141986242,2.1628882941339946
3.7682750868477055,2.741137351420699,2,1.4935088629155824,2.1679950772119034,3.6282031286539134,3.886916847249528,3.28966026915013,3.440593981424211,3.740830944438981,3.52479730872999,3.821299761403347,3.4432123737660714,3.275171425384765,3.173870625526364,1.78942475742401,1.5440079831693099,1.901783389646289,2.5700278291340326
4.341414102403603,4.809872334505479,4.8798895548145325,2.944707134153981,2.53527940211223,3.0849742020530893,3.138793937388928,2.5383384291931836,2.7280304611416515,3.648795061146485,2.8770039634961835,2.1904672830052596,1.1004420699911226,3.5338069833874446,3.533061450436732,1.9790418961644776,1.9603806360174625,0.9101937762237128,1.3343230346769062
