V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.6171387706219513,1.0519158757353204,0.5901786932806421,2.3293783048169168,1.1533678099187876,0.12548191438307915,0.3381723797505005,0.5608293077422529,0.15567619370295724,2.519419980843098,1.6449475481770028,0.263873598220076,0,0,0,0,0,2.6121147729108474,3.2266241411488403
1.575686091901619,1.6516290093770212,1.7155129138717615,0.8069248312780906,0.12799442938644304,0,0,0,0,0.41206271062058647,1.510920894815793,0.49900031991289767,0,0,0,0,0.6488791332696765,0.5682582427035462,0.35892354824727973
1.9242720988360782,1.3495323429065325,1.7697482668166136,0.5486628336899567,0,0,0,0,0,0,1.4572609703135317,0.5418951680500281,2.5445399794295303,2.223872122411118,0.47404640190578073,0,0.08353069237696079,0.029743373827622877,1.9602127077653122
1.6316074323637475,2.253179160644465,2.189555148883435,0.5556765198358689,0,0,0,0,0,0,0.19172081498689822,0.07070101956497493,0.3640436045098321,0.9484141202630763,0.3056156627290374,1.9304710652860906,0.7259427946633125,0,0.2289912209906052
0.25601074090624854,1.5958287918166367,3.861027230651534,1.277233033980437,0,0,0,0,0.6223999885009651,0.24175418002942486,0,0,0,0.08627882754393157,0.0320900471856159,0.2442541550684845,0.09030302138251517,0,0
0,0.22515464559091003,3.0571546438503114,1.1823690647001333,0,0,0,0,0.09600078507343465,0.036835162121764624,0,0,0,0,0.6380931350165586,0.2491447880496234,0,0,0
2.3915608087597797,2.178672450899727,0.921344107536795,0.1709925326073528,0,0,1.228886483983166,0.49621742945145614,0,0,1.8767400947883282,0.7517543652939057,1.8935366422252085,3.291385283569972,2.9994283785957117,0.7895403681437869,0,0,0
0.4405653535981109,2.7921172821954627,1.081950407629728,0,0,0,0.19221432736024344,0.07667428258879994,0.6187753941328084,0.25317449034750233,0.25993327325633736,0.10256762884646536,0.24564310788616905,2.9450923965538705,3.9229037121943224,2.39457197158882,0.5151417731368841,0,0
0,0.42184766772168514,0.17327346316906753,0,0,0,0,0,0.08910661008856287,0.035944482200769644,0,0,0,2.203174562429495,3.1056100864128053,1.0463736017486343,0.05730918529966942,0,0
0,0,0,1.8078792847605374,0.7726603780989282,0,0.6107974226680201,0.2595522709025666,0,0,0,0,0,2.1152829407037905,4.265609674661438,2.683147600666003,0.5309488505866948,0,0
0,0,0,0.2886125501193822,1.934232537604116,0.7861301762740013,0.089258223166044,0.03739920404613998,0,0,0,0,0,0.21860520072967726,2.968095664108132,1.3558159878102778,0.055641908626300494,0,0
0,0,1.1950141256913267,0.5289819322944684,0.27487858611987204,0.11765187601595545,0,1.2219647986921935,0.5359256613179324,0,0,0,0,1.2546275770855313,3.33776752620735,1.2048555951044375,0,0,0
0,0,1.380453649782653,0.6187718807570078,0,0,0,3.2133639116129875,1.4304983500086421,0,0,0,1.8696179753511402,0.9632112394074192,2.8375629385381913,1.219049793757499,0,0,0.6395954575149467
0,0,0.7784232717595014,2.7443587646899634,3.4929707560912657,2.3005011857089555,0.5486805627888273,1.6181202296598642,0.7275375267518731,0,0,0,2.0716458418705934,2.800770040603461,1.09655245785512,0.1100898031991314,0,0,0.05471198318736753
1.0952431230240507,0,0.0894618281392245,2.1783779914699557,3.124171106390378,2.353757098443965,3.652330430777797,1.5511143504772633,0.06956085281208868,0,0,0,2.681440186686165,1.4140870737188733,0.08440757145286164,0,0,0.6339031556247473,0.2869958835601056
0.17349166438202362,0,0,0.25497939939388675,1.5602415994004704,2.037721412013757,2.8376435754101053,1.6317968917479893,0.2836724085080552,0,1.2272809293269198,0.5718220263903194,0.25799239294353254,0.1150154547113555,0,0,0,0.052936099521935634,0.023196125601878986
0,0,0,0,0.16111751765487706,0.23121835012266984,0.30048339605823576,1.3874771097474103,2.429992801107238,3.3035290819503786,1.2906174212597314,0.06100880699791421,0,0,0,0,0.6282029324812194,0.9253417319852248,0.29521092140825833
0,0,0,0.5924628868105215,0.288520806616399,0.597676030544378,0.2900799927890453,1.9520481776165712,1.75551121161857,4.306798825596463,2.494477553679677,0.29395933526637935,0,0,0,0,1.9312251420545876,4.1145389549362275,2.150803772543486
0,0,0,0.07848384469599508,0.6312690938672275,0.3672950878941619,0.6341466572338383,1.1050125971615972,2.8782036028708387,1.6078754984847676,0.2466135007402623,0.02948409799831906,0,0,0,0,2.0229417773155145,3.0937701218232103,1.6928623251246095
