V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.9627688798562097,3.367418506738225,2.7509125273600743,1.9930662086506972,0.5246682388519078,0,0,0,0,1.2741973547712802,2.640402706644725,2.380565603771731,3.303703223000367,2.6810205270872256,2.91894765219,5.104081679206221,4.019271692891498,1.0093437282185413,0.5613425398747581,0.8138280193903288,1.6035783637563017
2.984681188923637,3.4800058879424984,3.1431642230643413,2.3994434673500447,0.7922723208204825,0,0,0,0,0.6776674742620107,1.6879515113483734,1.084284167136241,1.4521680032959587,1.3590574197165084,1.3032415042625507,4.02324284998196,3.8724682248495106,1.0592166193482195,0,0,0.5152364655717466
3.288771863231193,4.422806247658155,3.626283137981506,2.570289002183172,0.8257262430574486,0,0,0,0,0,0.32255369676294426,0.20156970698727092,0.6136852641813819,1,1.6509772811286507,3.228165475589857,2.9871889348134433,0.8995942986943184,0,0,0
4.006185887880493,4.782454883457839,4.155727855048336,2.8658278940905264,0.8591819665768661,0,0,0,0,0,0,0,0.5970200323183341,1.61411314723711,1.6722241022431716,1.3816055578417679,1.0670867654279206,0.33421576532624464,0,0,0
3.167558898705428,4.985872573110736,4.257291278174281,2.936742424304477,1.4921823122086189,0.35434609642327436,0,0,0,0,0,0,0.58035390315526,1.8684007164039853,1.6394197359619145,1.0804598701260102,0.7793970853128278,0.2289592503098971,0,0,0
1.7168831965518545,3.346500606481679,3.2441700028653364,2.6274279762469357,2.284014371645185,0.9194200544115847,0,0,0,0,0,0,0.8449542817434944,1.4982584616369548,1.7735912441761263,1.6896174351593627,1.5084761004703986,0.6583071794699287,0,0,1.0821417275763876
0.6780759873626868,1.6618644392002135,2,2.1929639630227395,2.1858673557846298,0.9528655223112884,0,0,0,0,0.7645921314206217,0.9290237112965181,1.0470433080295956,0.9358739324878084,1.3182007862557326,1.4429189572390313,1.2489723673594135,1.2663198353187333,0.5053258110931732,0,0.6685669632143835
0.8262777405239121,1.5125574211596273,2.178844430394844,2.68712709678407,2.69194497915864,1.3885378084532678,0.20389644374319557,0,0,0,0.8287122340789914,1.2556851379149034,1,0.46628876398903374,0.7902900953942245,1.2102394259209606,1,1.5471632124683872,0.8989438110429318,0,0
2.6484797880172057,2.853829790893753,2.8552025691348875,3.1811968509990693,3.3889163207946096,2.620254711748062,0.928996649513255,0,0,0,0,0.5103122340976849,0.9999999999999999,0.48295065170190876,0.7958706209970658,1.543289001758704,1.8510612450258994,2.9761529124500217,3.000415604506741,2.0749557617613466,1.5080591050331371
3.152184679549394,3.647557926242861,3.8716879667750077,3.692028163937945,3.610326350994228,3.6962506686401744,2.4053086628433094,0.44901190850217615,0,0,0,0.7345307929505587,1.2525156100838486,0.7578347436810555,1.0035378512832462,1.7318591213545416,3.08031271876016,4.583935227939863,4.179581515166418,3.191737708075004,2.7976989764333178
3.520255466898469,3.3036259933017624,3.5602162011824254,3.3097631190366847,2.963524986189083,3.9483906615529607,3.586414386665653,2.1072185817052818,0.9526310701527111,0,0,0.4876675710522416,0.9970990139021662,0.750008806464882,0.7277491267526979,1.7577243422135824,3.764469565956055,4.7151632234445575,3.4119007167547384,2.3992392573553385,2.6972062534882
3.5377510978348505,1.8512113803300911,1.792993856054952,2.3267062390435345,3.484708636888965,4.048679374866227,3.5091448617265932,3.2993048540894248,2.110286078430363,0.5043884149510804,0,0.22531839101222706,0.9672192979257868,1.2922462940268062,1.2835272631834964,1.7177083275948135,2.5682709349342154,3.0743381070721467,1.8568345834183573,0.7969451229741474,1.561934131947865
2.98823916294571,1.8768599127182606,1.8400936453587393,2.518141082216756,3.6359281622018527,3.857037918792752,3.48826840192394,2.892539996943065,2.194242028340413,1.5886332493218651,0.47626233499414095,0.7163950429849337,1.2215672922411034,1.7151209171323403,1.758426347691236,1.2462454853720366,1.460598153917422,1.4670172541026458,0.43852040255642133,0,0.9484316581089043
2.5538636242663415,1.6919755264519702,2.163558022094275,2.1513286486833048,2.6374919257834706,3.4064828899664477,3.9351028290115915,3.0970222876090947,2.4166935419644724,2.5488022166600834,2.3580886109805177,2.1256693499845833,0.7826559224816543,0.914631716192597,1.0297592077485613,0.4528903541977236,1.131954574325712,1.1052671999923644,0,0,1.7622775279012717
3.263022158638179,1.690786714209167,1.3795256336777308,2.5282118136006844,3.0894384806190702,2.8233885331437585,3.218467706212957,2.758745546530287,2.040237602541594,2.072508584140922,2.6636915863903003,2.6906685047746106,0.8829589604053785,0.20024798255550402,0.27013442509716223,0,0.374434647786306,0.48289633082773836,0,0,1.6600710218942822
4.351103871910112,3.9062130475844854,2.195341459111392,3.1125116685550696,3.5093023388920264,2,1.7825493712439298,1.65049447713932,1.7893726023988514,1.6441298850377921,1.9738286689618667,1.8061497082939464,0.9005686180898806,0.6253540294724279,0.9562169215779992,0,0,0,1.2329686592514795,2.513957979989184,1.5537965012151058
