V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0.006485313304416911,4.515565826879997,4.4541165794061355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008038453113263868,0.49887101059141487,0.48082367276755184,0,0,0,0,0,0,0,0
0,0,0.10024046965743544,3.203061790665561,3.1580637577141086,0.6796294546488024,0.6468613975963106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022561168345782073,0.5050001049572768,0.49051045068013127,0.04523992663946509,0.9322312896847352,0.8683752319336294,0,0,0,0,0
0,0,0.03652609524566689,0.6092877758236703,0.6523549157574817,1,0.9355358265572273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036865654170727506,0.589849894322928,2,1.9140681524511385,0.8159383513910228,0,0,0,0
0,0,0,0,0.02973569315772946,0.328125813708045,0.30594082964578434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055502223289000216,0.6388719014924535,1.5416239484050134,1.502721438189073,0.9997225153320728,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07315995537845953,0.5454934864420796,0.4786597457952957,0,0,0,0,0
0,0,0,0,0,0,0.10137914581129732,0.6445498433567183,0.6347771305969752,0.5271312831524003,0,0,0,0,0,0.09063578158184282,0.556887512102334,0.4590412987040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1276133778922762,0.5634709481822777,0,0,0,0.3054810026799418,1.4028291961066088,0.36909882178357956,0.30813489876968725,0,0,0,0,0,0.08303654077403702,0.4469855812286475,0.3694724634274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5086497210494242,2.304559677696187,1.5944869640936001,0,0,0.2913115189161565,1.0690955838425724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7289761507101624,3,2.2681513936522646,0,0,0.08767767677514775,0.43244183715812645,0.623149791652764,0.6133862675062831,0.6036308558920163,0.44671694830567404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2559040510040507,0.9659288749949078,0.7224630093511328,0.18081665602770752,0.6486125280615962,0.4628043510893031,0.10238142199827215,0.38072564252317553,1.403165297672275,3.998780690825924,3.3443786906886097,2.0637735893087616,2.8526982550062834,2.0211648034370824,0,0,0,0,0,0,0,0,0,0,0,0.2533305712231473,0.8703228186352294,0.6079266879050865,0,0.23297399556184442,0.565695323300555,0,0
0,0.4152161846726265,1.3482925810647766,0.9242315306038872,0.30482294899059736,0.9999999999999999,0.6943158694349323,0,0,2.0278012653864144,6.59588159311354,6.745233802983648,6.229797705125138,4.433333821650748,3.241652350567642,0.377813210965528,0,0,0,0,0,0,0,0.14709801921132903,0.46016761507393317,0.30907302786917756,0.628857975734463,1.9999999999999998,1.3693666217128837,0,0.3778726605309309,0.8297108941311184,0,0
0,0.21357612647863303,0.6594619088320222,0.4518542144246626,0.33501702563545377,1.0000000000000002,1.7238328223178063,3.1064728401373958,3.0576200366119926,4.354037527743474,7,6.0463335932622755,3.407138608149245,1.7488284866535078,1.3330587471114084,0.3016085967366924,0,0,0,0,0.16904864139270281,0.4852448797097362,0.3127441851547535,0.18308744989438422,0.5437017760148236,0.36317808822183695,0.3873983508449361,1.1451508511777648,0.7627642761530153,0,0,0,0,0
0,0.2461893986538087,0.6663919734755078,0.41704099909896164,0.1289997290039159,0.36301596839151967,0.9185410616770571,2.591481911396419,3.784701817269202,4.099470938182612,4.647467915369736,2.9623800410893675,0,0,0,0,0,0,0,0.18575300089145544,0.4976947292253412,0.5186254013699496,0.3316831920618093,0,0,0,0,0,0,0,0,0,0,0
0,0.1292110706909479,0.3374849257930549,0.21009809310934138,0,0,0,0.4596513757861944,1.18867695557735,1.217962153026228,1.2472230173047474,0.7685567588435895,0,0,0,0,0,0,0,0.20166251622480819,0.3071050437702383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7325532021738788,0.9620924389767529,0,0,0,0,0,0,0,0,0,0,0.5887692782785751,1.3340732564639288,0.7404899168746809,0,0,0,0,0,0,0,0
0.30655727345962924,0.6645795829869404,0.6547617942397107,0.35119583969751833,1.1579420952283461,2.501428361082276,1.6194719995291527,0.6057945062708782,0.32364191974478207,0,0,0.5951650876815034,0.7199575170410359,0,0,0,0,0,0,0,0,0,0,0.7611326180698345,1.6775328472785254,0.9175210850383099,0,0,0,0,0,0,0,0
0.1597423189785548,0.33929715803841176,0.3491145864517987,0.1846018789092126,1.3302896652779312,2.7570364224629333,1.6146472651271706,0.3980800772493235,0.20919195771157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819625839733774,1.9444024417929189,0.9606552342780865,0,0,0
0,0,0,0,0.38462984176973763,0.764786679901764,0.379115542936666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5813910168861396,3.0749305180724096,1.4896790978662795,0,0,0
0,0,0,0.6917088082357415,0.5657567232477531,0,0,0,0,2.5168525844093605,4.519131601568123,2.3118331328489736,0.2464260696045528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
