V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.2299287341663048,2.500952674861367,3.932129783576997,5.616281288326907,5.114011585568205,3.2793433079038192,3.1810908469206383,3.050029460046869,2.5784396078248584,2.3464560569554784,2.6406755917326175,2.7699148902870028,2.8486281208397526,2.8147279395030886,2.1735954514427105,1.268687249698184,0.8969335542584274,1.52482550143401,2.5520158015033387,2.598110655726699,1.697301252821041
3.028734474523246,2.9187982610186656,3.4355664219200848,3.884643569048495,3.298406642921844,3,2.9999999999999996,3,2.92364115970188,2.267284549722727,3.225584030841895,5.494113863429678,3.0704368730765617,0.5571299545231667,0.25880624818865017,0.16612321376812497,0.38141597807074995,1.2197234542364475,2.780397450563353,3.929750312517667,1.6596774790105495
3.346719195914078,4.554858305159944,6.650324051770697,6.178577394841045,3,3,3,2.6806080697849937,1.5685327030433163,0.7746226158584448,3.0568389694520772,6.352359516606429,4.252426832703702,0.45542372522388064,0.29225378200132984,1.3088114417737955,1.707177914038116,1,2.2987296501581174,3.792166160364107,1.8184710396976285
2.1692845303576855,3.074390446371256,5.150989675953356,4.699814528957538,2.159690633535583,2.1695175396601303,2.513205048342181,2.593211797342199,2.163975839165627,1.8150260195128947,2.397774363013503,4.863288191492157,4.275751585901307,1.4861160487561103,0.40652958801488387,1.2173805494549956,1.6227938167727392,2.0029648785500798,2.1966950469134066,2.640143105752133,2.187065035097117
1.2610241410438714,0.36793619810593536,0.6747487660752296,1.35901659284485,2,2.6972503211184726,4.06193774290638,4.543789088065861,3.815757136289024,3.1574476076382947,2.6366471150298363,1.77868469320952,2.7097532735194942,3.126325151696583,2.0252404526674916,2.040435194037112,1.6534359079379117,0.9914990421993917,1.9338222064558888,2.7727028814511714,2.2136014392155774
1.8969603570524358,0.9888412348524739,0,2.3363243588744806,5.365910629691681,7.268943400505171,9.474729359545293,9.060106495981657,6.41464656334128,2.0629471048732686,1.6017656015013755,1.5446115018536988,0.5437823371461654,0.8802870775570375,0.658674726751735,1.5973133823606065,2.0179223308235104,0.8375700126865938,1.2548882840529034,1.3105699287223223,0.6729906017300246
0.23712408559350412,0.14253935902278786,0,0.3953291048027966,0.9476278174868065,5.451036866872438,13.846675122877834,14.423159182506735,7.6910451837335225,2.4595945285824348,1.0722352159796296,0.8074454794213545,0,0,0,1.0061255778387594,1.387320348040336,0.6024874772548923,1,0.86482714564911,0.990038309050758
0.956545714250743,0.39916771989920546,1.2569118566620148,1.7049583257458392,2.070751949114589,4.48223430805841,9.790561929274496,12.996171706767754,9.406859651501444,4.216019224220554,1.4930583988749089,0.1227266726641112,0,0,0,0.24203174205641403,0.6297523644909979,0.5187607080646882,0.6163486973437098,2.2704800501026905,3.5752585865426756
0.539537262837476,1.3430832018680903,1.9273721565837427,1.9999999999999998,2.073692249359466,3.1848554134115683,6.785199411786037,9.263831662922744,5.692046938058966,2.8580525886070243,3.1123555729329686,1.2328583643725435,0,0.3543586261069108,0.7453114140673154,0.7355596554331749,0.5139736848600449,1.1582442965229118,1.2631216267344572,1.5254648820517076,3.436474096912886
0.48309063602811947,1.0611789967294476,1.1365130250899564,0.7342133045425316,1.5342990341965854,2.189248717870833,3.940018439199648,5.681633343760023,3.7338540088953263,2.119927622939007,1.5413953625954768,0.7508414437756115,1.4755673667282334,2.7762564317866736,1.7731111993759854,2.0637387757745467,2.3478169376294558,1.842598142419107,1.1891880648339481,0.9626155667776772,2.962437763491599
