V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.3757629963912211,0.5684762755696726,0.38412870474805855,0.32630010633063794,0.4186446213416425,0.04952354134367503,0,0,0,0,0,0,0.006227913413108213,0,0,0.07767059318177962,0.8313512615762544,3.3205478558551276,0.47529320634402145,0
0,0,0,0,0,0,1.8094065246372815,2.550233793508398,1.7389336327107092,1.6778801798952094,2.486451345640928,0.253073925547248,0,0,0,0.051432604873437156,0.003880261624864159,0,0.9062928722848532,1.8782500896281182,1.9410138457405859,1.906471700014187,2.7726960199262916,3.884336228830747,0.3989173339542501,0
0,0,0.7899685605662649,0.7900371701800372,0.046253501486951544,0,1.6757622643679986,0.8697768050139688,0.21762518180713497,0.15896995928225327,0.671596407612099,0.04011566547203944,0,0,0,0.8830680083886583,0.06341446569115984,0,1.8699671867209708,1.9990467758339472,2.903607234247488,2.063905190043026,0.3198376203525548,0.327804227523202,0.02734642246462344,0
0,0,2.6396211685594335,2.738747628015799,0.08433822049874103,0,0.7663151114356574,0.025430556825490395,1.4744232009002607,1.4706406026291394,4.209243851182606,0.14305701328471895,0,0,0,0,0,0,2.8954965236924624,2.9836188702289483,2.066389442679827,2.001801147463554,2.7670802791642233,0.09852373835658597,2.5945434004887646,2.6402323559484877
0,0.004105146979637453,1.7234157378094832,1.7377154483409065,0,0,7.328760279771022e-4,0.7600749200888908,4.000097508849832,4.3095761321721,0.001348700309955857,0,0,0,0,0,0,0,1.9958248050644825,2.018464731474641,2.961233877269298,2.0033575209575307,0.21767725787446895,0.0010821599711151656,0.3129182841575521,2.9876367128901156
0.3309383901747658,0.890146747571887,1.2744906958846003,1.2144509640809513,0,0,0.13177142817952056,4,4.048132925009377,5.364594014072446,0,0,0,0,0,0,0,0.02949893255823315,1.0032621397873536,0.9928510008777137,0.13989261081162233,1.0786940778605556,1.881236498564673,2.7311831585057535,2.6637869580201605,2.0666028798722427
0.8267644745557906,2.624165592047618,1.4552053559278773,1.391703228357542,0,0,0.20727986718708,3.258541599228751,3.306958690261795,2.807996727394495,0,0,0,0,0,0,0.005414685934627002,0.09575704689798606,1,0.9986255336326042,1.0205027098213624,1.946259488889628,2.1704103512036785,4.816627092086452,4.670320835314908,2.7048162725727773
0.13780789917314235,1.2837661449178246,0,0,0,0,0,0,0.2890653012100959,2.7119774811664485,0,0,0,0,0,0,0.2731687256169602,2.87990961586353,1.9925704275125309,1.975285616375453,1.9618827464209816,2.172917515768367,3.6988616163801624,2.28130130601307,2.2320364839569735,1.1426892865058107
0.11939851834706593,0.856927360938552,0.8046334553482222,0.7523655055693445,0.6092203440878017,0,0,0,0.3220416783509009,2.2328963811601845,0,0,0,0,0,0.010669920173367676,0.059605332320258705,0.28722363921561267,2,2,2,2.015177699715955,1.9104633199092202,0.1916951159483214,0.21230506175531624,0.11438060546701381
1.4483393807321994,2.7164509428136436,2.647291929486181,2.4153701797814584,2.7829677683492053,0.35865715179834196,0,0,0,0,0,0,0,0,0,0.31551428886548716,2.4576740798082852,4.977215853678439,4.19109435720626,0.5130280114597202,3.102548981453514,3.7274912528937865,2.466352578326062,0,0,0
2.588604815562122,1.7185441468017684,1.50066686909725,0.9831760230675317,2.8286197112541904,1.4420076606109564,0,0,0,0,0,0,0,0,0,0.37932619587181293,1.814684387188187,1.0036123975542075,1.5995828928141143,3.164475929745811,0.68977630246578,2.5280227849125354,0.20186110450484615,0,0,0
0.227750698264851,1,1.108041703076533,1.168741908471996,0.17473906528481414,0.7066009392858099,0.38460368728951483,0.3105030784173616,0.12218201293612259,0,0.054921684461180696,0.21091424746287224,0.17622826670848923,0.11007950450978345,0,0.42712128076491906,1.9706710193154304,2,2.6453013873265596,4.299831379485364,1.5154998153838106,0.1583177709047911,0,0,0,0
0.18330015303725386,0.7227299772698013,0.5484394721754523,0,0.11617698671216221,0.716646732519383,1.6195759566238894,1.5306586352911,0.8990067983512289,0.10273017260459023,0.4494677780145691,1.7932594172436422,1.8279442039328908,1.3889215291480572,0,0,0.5060980915815221,1.9999999999999998,2.5089194929533183,3.0368074274709302,0.0784557949282977,0,0,0,0,0
0,0,0,0,0.45107534922955383,1.3071702669930387,0.5643671764157863,0.9913588246521408,1.7764301965780525,0.6151624591091457,0,0,0,0.038133221732433144,0.07039666398976548,0,0.5698684560135394,2,2.2897233432911017,2.9949949617064937,2.0332586809844093,0,0,0,0,0
0,0,0,0,0,0.9655467230131684,3,2.89175253643315,1.8330114630253853,0,0,0,0,0.5952986947510686,1.3001445257179736,0.02844425375775863,0.6633990432882557,2,2.6248757868853616,2.748431978846012,0.11623279039734898,0,0,0,0,0
0,0,0.18020629044351533,0.30469400889580356,0,0.9192100764272326,2.6321125795917926,2.137339816257472,0.7441250555611972,0,0,0,0,0.02186025166451654,0.029341120088679125,1.0475060138171666,3.003659407667625,2.9931970852802565,2.9926648041152997,1.9851085573012683,3.264935113993265,6.040172349432702,0,0,0,0
0,0,0.5800294473441333,0.9391211339619455,0,0.30906013822661355,0.8181453421880902,1.157186464991312,1.1065083911264102,0.07991518156242147,0,0,0,0.35897997178322866,0.5918369504074258,1.1137955736515697,3.352144841235895,3.9911145993653445,3.234472019203933,1.2687169584290794,0.22993024149413366,0.48494066178631917,0,0,0,0
