V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.319667729528764,0.744178951734141,0.22675423671239342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6236423962892563,0.22844200519224786,0,0.10184427838178155,0.03615290850531807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10640931841517506,0.038624627778797896,0,0,0,0,0,1.2815893797522444,0.4729331089261053,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17576216096277794,0.0639665510431589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6309952921597394,0.241803080083454,0,0,0,0,0,0,0,0,0,0,0,0
1.8442747709629488,0.7241195037670746,0.6198088543263208,0.24273531601674256,0,0,0.09021353080187508,0.034119343963199836,0,0,0,0,0,0,0,0,0,0,0,0
0.3046150765724915,0.11838585807879946,0.09701944095012333,0.03756916164616344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2355803328454087,0.49996884088003685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18485634548957233,0.07387444812258583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.537812296226631,1.0678085324333007,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2712890426515503,0.1117099946333874,0,0,0,3.2284918953167594,1.3727527446583998,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2054942289116415,2.8883591134734585,4.084603625475686,1.3999332414760453,0
0,0,0,0,0,0,0,0,0.6259229046506729,0.2768576411581619,0,0,0,0,0,0.157135499326515,0.21616357230890712,0.3021380535116878,0.09955363285532164,0
0,0,0,0,0,0,0,0,0.0658852013463745,0.02849898443260509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
