V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.9324236558874452,2.276709307925052,0.3304038774499398,0,0.18904725861176733,0.39741274255663306,0.4148615835791622,0.05799205545837813,0,0,0.15448120187200134,0.1739652327749295,0.7361777490612156,0.12186118812325582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8277061476080257
0,0,0,0,0.6870486351874951,1.4825657920333746,1.5929013366684541,0.19757353706632438,0,0,0.7216189156499445,0.829914986492629,0.103510676797207,0,0,0,0,0,0,0,0.09657348036706401,0.1037579981378039,0.012162085105686121,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3467334105220075,0.37251748481943936,0.03658962520982121,0,0,0,0,0,0,0,0,0,0,0.8008164454262664,0.9001195962291377,0.09437823623407735,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20508968998647745,0.21596026211027855,0.016629570206001233,0,0,1.4919669547574712,1.635243778336561,0.13267543477272553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.148744026674124,1.2120785510491514,0.0698456312426148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10510172224200859,0.1053254730868742,0.09872158192879367,0.09212571152558942,0.005298494218958116,0,0,0.1234044054962317,0.11853334284003689,0.006645688239188673,0,0,0,0,0,0
0,0,1.5137430067358493,1.5836059885683844,0.05815524096830802,0.18760089843538869,0.1880251479470162,0.006738892347391207,0,0,0,0,0,0,0,0,0,0,0.8563579577216236,0.8985521141965815,0.9051557605052732,0.9117513863384173,0.03753474573124128,0,0,1.916795250564159,2,0.08417386600958347,0,0,0,0,0,0
0,0,0,0,0,0.796873885874376,0.8158554837670672,0.012923980002946823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90190674207392,1.948484922283671,0.04134061855959169,0,0,0,0,0,0
0,0,0,0,0,0,0.0021786888295816163,0.34711327151134064,0.3318990970422006,0,0,0,0,0,0,0,6.9137663990373e-4,0.21384716143420834,0.2006087686757384,0.18698298628632554,0,1.2563100807071366e-4,0.07381428499263568,0,6.345142970171592e-4,0.9458054337325041,0.952277121649098,1.9742097933653747e-4,0,0,0,0,0,0.0019749526894250894
0,0,0,0,0,0.010197999815087668,0.3883917967595294,1.660646831829504,1.6290701538996588,0,0,0,0,0,0,0,0.043207877505015195,1.79390800104279,1.8139784780054944,2.047407433735304,0.24963961574559326,0.24903688111327985,1.0461353746276871,0,0,0,0,0,0,0,0,0,0.019143548916194762,0.9981051361138493
0,0,0,0,0,0.08101124431343822,1.5739038193703485,0,0,0.007306168882274107,0.14572406195271823,0.132481183705931,0,0,0,0,0,0,0.13021689832794267,2.9178798835896695,3,2.9498914544616452,1.7866361739648524,0,0,0,0,0,0,0,0,0,0.039923316009519406,1
0,0,0,0,0,0,0,0,0,0.0590379557457783,0.8581549141799447,0.8055179546799562,0,0,0,0,0,0,0.13190831420050286,2.04943538067435,2.773619969988607,2.612294829186486,0,0,0,0,0,0,0,0,0,0,1.9100387616336704e-4,0.009641748575792445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17423932583703258,1.8265593891776066,0,0,0.0049949319228789636,0.05182524042528526,0.04142068067387912,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023634092305199843,0.2015946483580141,0.17805011143769403,0.0875373301049848,0.2887247764335775,1.7842823495344156,0,0,0.10077438716072705,0.9520502109042928,0.857255574863163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248914182561129,1.9030799208338527,1.7793644175729706,0.9163394233254203,1.052403827955556,1.7079172037165782,0.19149437559035312,0.14971758176764663,0.0064655689942062335,0.044074503271882365,0.03275118321301242,0,0,0,0,5.948050739913766e-4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13731398830376165,0.9069570002836614,0.7882212388063892,0.07978398877857668,0.20173575082368853,1.2137220337890764,2.8201331827127256,2.4321749610907957,0.23530301155668934,1.046158168576435,0.9095653768134433,0,0.0060236799224228765,0.023851366963304255,0,0.14526020842574436,0.9943821537721066,0.8451727717510958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15851406997686623,0.9240924335257259,0.7827450691785651,0.051945947295898125,0,0.3236758571164824,1.914196851917703,2.09046547876738,2.424531997140178,0.023194188730036147,0.3437943261713509,1.6486541107696342,0,4.938338864416549e-4,0.009491102557833413,0.013359026210952979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019279334286911285,0.09193037732122591,0.08528933760614685,0.06339827167884984,0,0.18030701999646906,0.7601091668696361,0,0,0,0,0.18485644636422144,0.9806801138859056,0.8081524881409462,0.015153670350683442,0,0,0,0,0.1806824964722394,0.9671215660122169
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19632041753564547,0.930992607040444,1,0.8169916665930158,0.13631043708099613,0.09672805386669649,0,0,0,0,0,0.004638314555279213,0.015445748968094324,0.6304455230122717,2.367066666711635,0,0,0,0,0.0062437551731922905,0.036750636103087514
0,0,0,0,0,0,0,0,0,0,0,0.04984561365663439,0.19496405925547033,0.13839223919550753,0.23756073229259017,1,1.2028766758139775,1.871441414163626,1.441321846458681,0,0,0,0,0.011478376473791194,0.2554303800046313,0.9884282227008017,0.7655168455073209,0.0035223912290186774,0,0,0,0,0,0
