V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.8081061317956375,2.597233193738485,2.825085895409264,1.5708368584079695,0.217624029471226,1.1755871197830283,1.5644476267555596,0.9446596819220148,2.9534846196866393,3.124691289029277,4.554083929493977,4.34965374686143,3.936646257692563,3.0229963405360656,2.6557500530222056,0,0,0,0,0,0,0,0,0,0,0
7.269856216098167,7.332866384315969,6.512388828538392,2.817982919768596,0,0,0,0,0,0.8556412029983284,1.6703374633388863,0,0,0,0,0,0,0.6578841246267758,1.2848168509262243,0,0,0,0,0,0,0
13.228956561450158,13.02012142562841,10.960157862978495,4.8286517763821575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01282278652375534,0.050643280088422504,0,0,0,0,0,0,0
12,12.000000000000002,14.06626824040132,9.6501940941781,0.3218751674605365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11.301685010040977,10.344125217171321,5.881079695137089,0.7360143156725885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.734508651743848,9.441704477609873,6.344746711939875,1.9533309259263623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15144916838037,11.753268861092582,5.910313433598535,0,0,0,0,0,0,0,0,0,0,0.03742479218475514,0.01917694914243658,0,0,0,0,0,0,0,0,0,0,0
7.451143544988841,11.304637347092616,5.12789320747269,0,0,0,0,0,0,0,0,0,0,0.5640214956352748,0.48041646365860785,0.06828190750049278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1416243251680448,0.4471944203745105,0.1525802437081575,2.4819841434405165,3.9422523206785494,1.4194377675105851,1.23855125112698,0.6819229521294313,0,0,0,0.5370486178536671,0.3049397688965655,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3874305260395405,5.117134085057077,2.0569334898763194,0,0,0.014846085771017325,0.7082642260229113,0.3363020331313181,1.249201457622246,1.7876735609042471,0.5611172389938227,0.10362610150049198,0.05757660685734469,0,0
0,0,0,0,0,0,0,0.590418267317811,0.17992770355764895,0,0,1.322210261162689,1.1628522710307239,0.2506825789368641,0,0.013408515419367273,0,0.02768674754281212,0.016875259375297585,0.12349230924886627,0.21758460451368675,0.07376796938781495,0,1.1784449643711474,0.4519268092082625,0
0,0,0,0,0,0,0,2.535293392451816,0.7073697891557865,0,0,0,0,0,0,1.5396325473624926,0.4457780901776711,0,0,0,0,0,0.642376955481684,0.4722723073259648,0.09864415956701024,0
0,0,0,0,0,0,0,0,0,0,0.4038234176354051,0.06876533295369869,0,0,0,0,0.007210247025464057,0,0,0,0,0,0.13008232696931193,0.035935947737670004,0,0
0,0,0,0,0,0,0,0,0,0,3.3795115344326834,0.5939226767252231,0.1347345797420556,0.013016488357864973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7442926046275584,1.1738640044627968,1.9747238091495078,0.3099908690905178,0.06676544348296529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5475985049516607,1.161059753856244,2.7856720939950526,2.9135095158933186,2.942079023296905,0.14911705586941934,0,0,0.8743111460487754,0.9016366479826051,0.8780654135329946,0.05137632349841464,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0053247074342035895,2.0870884437798822,1.0651759817306048,1.0406117305176488,0.004458286646011273,1.2136266340763614e-4,0,0,0.07654048267373464,0.10099199363153298,2.7122520143022695,0.044402221512586576,0,2.366406529187079,2.3437264948978154,5.233459674529008
0,0,0,0,0,0,0,0,0,0,0.1290867110023891,2.7924659505929026,2,1.9176634969894433,0,0,0,0,0,0.00955672578075307,0.3705010257383053,0.023165066937513915,0.9445215932699113,5.406458655735698,5.458599619548648,10.632935054229309
0,0,0,0,0,0,0,0,0,0,0.10945441550283833,1.2537349092665986,2.1179490516372237,1.8946954119331512,0,0,0,0,0,0,0,0.010885897268707803,0.23817097858568353,1.5805069056332712,7.017381300998076,10.528640252773373
