V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.2369358618773527,0.3074193703882362,0,0,1.2537107484121128,0.31510201637517915,1.262187750743838,0.31900825750129264,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1663601801476602,0.29381830171366496,0,0,1.1442122395784116,1.1247540006052612,1.3476998955743626,0.2902907037665016,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7574236883181973,0.19773291288081893,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2093890177081987,1.9373652552771319,2.0519420136224773,0.43136447685713375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1643107505676351,1.8565650233202893,1.9523099269253983,1.2229526007020757,1.0319820781994695,0.22159577396648597,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39796932711335886,1.3074085042048549,1.1319737324425803,2.593096041423813,3.029856168489694,0.6595285993895464,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3915217563693157,0.5017634040373199,0.1096559534090547,1.9679910415430864,3.6891348553416212,3.6368829343201083,3.49857202838242,3.4861346986797312,0.7695849591890991,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39100696780439337,0.49929878548596196,0.10994894670317783,1.542084953236015,3.539211407979086,5.5642093207702485,5.261538898985698,5.051210761475898,1.135269863965903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.7146597707480256,5.031529976806716,3.8944098660953426,3.417818240463798,0.775624192130812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7654777208493265,0.9931811274473132,0.9971547025168086,1.7741101679113467,0.45935155160864405,1.5276945040768877,1.9735593127288609,0.45251303736199644,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1297658759077063,0.33544215986505005,0,0.7803828338725697,1.0089420816279946,1.0049686449335706,1.7703959139692431,0.8476490915016324,0.11708049164035861,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7411244487077863,0.9654550542554637,2.4611264132184827,1.858976979847627,0.35551803765988976,0,0,0,0,0,0.3819754278300074,0.11740029487041272,0.7702778737558159,0.2402713924502574,0,0,0,0,0,0,0,0,0,0
0,0.7985327793801021,1.0366666494394479,3.3565032624449866,0.9512699872530298,0.7458221619646503,0.2307044455742884,0,0,0,0.757857922319098,0.2384942759053496,0,0.7547642815342069,0.2380278846795532,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7895195337457857,1.7223170025444845,1.9870668128619349,0.47805672723699855,0,0,0,0.7639956425282655,0.24302207199437137,0,0.380043964220199,0.12313508587680723,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0971546334750906,1.9177900221738415,1.278049619589439,0.24852213521677433,0,0,0,0,0,0,0.37554667231896377,0.12297396530231795,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1788107343684546,0.3795415430478398,0,0.733559137082584,1.7123708220794573,1.2226868324699636,0.9844197758814026,1.3598523518876204,0.3707714698788452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8874643459085974,2.7642202787105288,0.9634429578057792,1.622677208289054,3.13495280079651,1.6450971317412217,1.0177015083766077,1.3929328841037927,0.3824223227152026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.128686329293203,5.507971586297932,2.971402392836119,2.7158633652315336,3.356040748437088,0.8854158753212205,0,0,1.102912376869725,1.4882965974608142,0.38452406315955584,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7183078334097055,2.0860292854859965,1.9353917731499204,2.059741152570964,0.5277772648075535,0,1.0920706025741815,2.605544383395979,1.9011093139301138,0.3934621460767348,0,0,0,0,0,0,0,0,0,0,0
