V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9967966938979046,0.126732001238702,0.28596799381495797,0.4917518878627285,0.5482461725760551,0,0.02519198100183485,0.7647414863286947,1.9476338710953651,1.9891984436237697,1.2401297435691447,0.37079492211253423,0.9481460653191671,0.5740879853768459,0,0.6767061483304259,1.128711952640028,0.09290188481280581,0,0,0,0.08573125871625516,0.24754041005388613,0.6675672075504943,0.8976424795546435,0,0.36441495785242495,1.3951431127627298,2,1.4869918197262457
0.8019683455549631,1.0976576156686373,0,0.34044378873139813,0.6602695177817219,0,0,0.6751679435977678,1.9999999999999998,2.332667346632063,1.975472069824435,0,0,0,0.029015016671824875,0.10680026465663714,0.49927492288022457,0.8650700633931978,0,0,0.2014898004116704,0.926782293899159,1.4877301930122229,2.2296307360653365,2.4186923541517946,0,0.6581621567481394,1.8718711951359568,1.6383198497349298,1.0981927280528785
0.11135840208468603,0.7273435751480275,1.6993858261748072,2.0304118256931427,2.48577664031188,1.8161022183657713,1.8550416225015978,1.3769212333290841,0.06702865943363281,0.032071869827075564,0.0015738994617830713,0.017841774195563428,0,0,0.26026131022413684,0.8968700488311234,1.3730075586147898,1.848225793947655,0,0,0.7823343201083897,2.7794154728264355,2.759810013783581,1.9805011143540634,0,0,0,0.18143174058023626,0.7398936975322362,0.7273140135457459
0.5959181180377447,1.9564805779555854,0.3079366557033854,0.30185122535208564,0.5323532459816545,1.0956121740992093,0.8529722291174333,0.0860404753216983,0,0,0.2412913463255328,0.7774538505291813,0.12254744474492385,0.16686967321721136,0.15982891750290035,0.19891968157758105,0.26586802429772927,0.35110793295275006,0.1213955798063034,0,0.3705876344559597,1.5661793874106857,1.5269698415301096,1.1477694799551397,0,0,0,0,0.14503096161053697,0.48589008903195274
0.7611609855737478,0.9130622446416813,2.527111901682935,2.5854405598431836,2.3236547686232667,1,0.8067996055968352,0,0.36762456656176423,1.9572980179254857,1.8069306166945531,1.3685513803928215,2.888456123807916,2.674090061518074,1.9857473654386433,1.9042100665480812,2.0272516775503737,2.2759574625417005,0.6901424433211683,0,0,0,0,0,0,0,0.05523065590384792,0.3894385317297653,0.7012861209458837,0.7406130701100984
0.17020265452395397,0.08068964191374019,0.48387060493780243,0.4255439880891858,0.3313448212884017,0.10293813233593094,0.07138068504095453,0,0.012750818497011651,0.05003319160938418,0.15109708602851324,0.8631176471651989,0.06702727780295095,0.3697343618223833,1.8716428916778627,1.0667701858735437,0.7668205906686667,0.03568759230842216,0.2608422373163323,0,0,0,0,0,0,0.11184248259659321,1.0120365992155445,1.698756524242926,1.911894266025567,1.2667455521996693
1.5923831334570406,1.5492029603670772,0.8350491655132453,0.7699477641793967,0.08575191991765978,0.8933991927309292,0.9128661694617024,1.110714775138323,2.765209660073822,1.9426360046127098,1.8901624431752464,1.100780686346204,1.970153811296648,1.946149141110579,1.8683782443776595,1.74921300639212,0.1080025417072893,0.291175461623944,1.82690896470773,0,0.015811615181995906,0.1885865925835195,0,0,0.04315951001865747,0.7419099166393786,2.696012728932646,2.6485050721720524,2.186996272571475,0.36294811621106937
0.4149350070966682,0.366248281659664,0.16861126464247458,0.14161540668761,0.1364996174739003,2.648771504014967,0.0907969839469367,0.0780666883935758,0.32923151885025237,3.9353056066920398,3.885388012873875,1.9433622578656295,1,0.9597275790496494,0.10928703991182223,1.1626957550467296,1,1.03398608363989,1.7915504755175895,0.1630368472445214,0.2188456294007497,1.1596986548854393,0,0,0.057009320691064284,1.7282849219649223,2,2.0108718693665764,2.292010438515155,1.3592692119877618
0.7927645921586003,1.6100061555704892,0.005324696855028962,1.6943373448699943,1.7325367027419576,1.227634257901585,0.90560479351780665,0.9250141628758514,0.9444967435016325,1.1076298425390743,1.0495379375096374,0.004545561248197865,0.9721816331907733,0.9579631065470572,0.9384296273298103,2.9028003162569793,1.0169374241314852,1,1,1.1575250208218593,1.1789493906726003,1.5975359379048633,0.23722908150374555,0.2377534189939131,0.2573717274300099,1.5325024941559453,1.9927939192595692,2,1.3488726372535553,1.2901796766025144
0.21478503619868672,1.9202887268961175,0.8770439181488958,1.1421165558184208,1.1370440654622949,1.8459341397057076,0.18574694517734533,0.07864926639537227,2.7395526919191955,0.18728959166728498,0.02017812139676057,3.556098654734787e-5,0.037690112120580516,0.040471894000027875,0.05790216458878101,1.9642764603758198,1.0630534220760341,1.1097478238696368,1.2641684133138114,1.6659156013745298,1.6494458501730718,0.2825804628854417,0.9506128688300146,0.7808490498432393,0.746303332689819,2.3401149004376456,1.7540527209735606,1.6873995720188049,1.9773059979528835,0.13842576466807788
