V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.16411308066047214,0.8334712329397764,0.8000155537303411,1.1252832340613517,2.973262253675883,0.10294849098714501,0.5112870647076002,1.832482176139301,0.9744997889717921,0.8052975362857641,0.7588476465495051,3.8597286952935654,3.058181490660332,0,0,0,0.48460802059850355,2.059813533292341,0,0,0,0,0,0.050183580612097906
0,0,0,0,0,0,0.028902854810451864,0.17024461280793055,0.1276108468982444,0.07748968493858474,0.7698071297323392,2.7308682719354307,2.6756360990987043,2.821347998721709,7.795453057282156,6.7987974418655055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13002831908194537
0,0,0,0,0,0,0,0,0,0,0.20727268951468372,2.0934290348735867,2.155329003862173,2.977219100910201,3.1647078369962096,2.778109982386329,0.02022161623005669,0.020178637520156223,0.38261700855682257,0.5199993299818304,0.3296411121183224,0.10849269798202578,0.11760164088413362,0,0,0,0.017317019506887757,0.24881878021553022,0.5006850694879861,0.5562543307404733
0,0,0,0,0,0,0.0833808013420372,1.6446486215849392,1.6848873788000411,1.6405545510089103,0.011272167372321337,0.19429457715345833,0.15753632489744862,0.2130349949305284,1.0733238754219365,1.1156702661506195,2.862932279077977,0.32430036348911145,7.779480352836408,7.534330712356011,3.8854652020379516,1,0.9638100944098145,0,0,0,0.02556500923708182,0.7978146941934716,1.5067754968023352,1.438960590563824
1.3506014069931294,0.6980751297704042,0.7138167992206722,0,0,0.002364838129521582,0.800950552804121,2,2,2,2.6357224226035547,1.800934755614519,1.8385745206209863,2.8136718528946583,0.05735911355992618,0.02020406344934604,5.234984574059598e-5,0,2.850013604645891,2.818221300784175,3.985034834909928,1.1389015708617292,1.1212796674961103,0.017228298022312655,0.31834714562080696,0.36408551832263675,0.0073439979874329485,0,0.47595475450593294,0.5263578793668617
2.5761556797640717,1.0725249330761517,0.31687334161217323,0.011902831586197505,1.439987125532372,1.5493671095877173,2.5416837292014334,0.48071681664536814,1.1232991266795074,1.144861523929909,2.072755360903961,0.30961497707783725,0.16886257659829626,1.957713806620962,2.821510706867793,2.92822581180563,0.17375013471018064,0.01645537805984906,0.07110957688755333,0.11373881309580468,3.5436709064195293,2.1992783470145474,2.1175540507350927,0.5261319372055099,2.0462170728184623,1.6794548115595127,0.10978836605663823,0,1.4142897977356237,1.4811032847725258
0.8977046009475393,2.2467034704046824,2.1592533013396866,0.20760332834919773,0.450546376758928,0.4580597175512271,0.606353572946447,0.0559943934103947,0.9001087880948461,1,1.115345051592046,0.11418136553332388,0,0.12168600743613703,2.691654294287965,1.2637953467611125,0.9949629712398013,1,1.8603266453919347,1.9468538812933383,1.1693434787243657,2.7835470543738046,3,2.644299990774714,3.0822763303814362,0.6819464086526552,0.3897147695196031,0.0515912821227315,0,0
0,0.8053978105663623,0.8789729888537473,0.11835046596874108,0,0,0,0,0.14658124393524796,0.15229377656058937,0.13216025420868668,0.7692211061738078,0.9081322299784707,0.14405724810895074,0.13046328256696776,0.8574777069063177,0.9999999999999999,0.9909881639568973,0.970786803670301,0.9505769637493018,1.70935001527343,2.581338220134948,2.669689699162784,0.5416341780558338,3.1061960137966587,2.1366145036405437,1.8088706563797379,0.3045365980347515,0,0
0,0.5518822768709885,0.13596591231622815,0,0,0,0,0,0,0,1.3791674358201842,0.4513714255041227,0.0955857031485938,0.01548149268247903,0,0.02780761016330573,0.01490180104599742,0.008362807948028388,0.010742711921170208,0,0,0,0,0.6845457916164523,1.5208594980432788,1.145406318643457,1,0.22062518813053386,0.17741703114477922,0.24825784539228793
0,0.24290272797849,0.07304732690008918,0,0,0,0,0,0,0,0.20883593082883875,0.060464884289758755,0,0,0,0,0,1.4781445303976006,0.5104068998615482,0,0,0,0,0,0,0.6117765796545351,0.8163261219371671,0.5130816410451603,0.6867049963050612,0.7554719139903353
0.4650984957683222,0.19724636944862686,0,0,0,0,0,1.1170841469467643,0.4894108268298937,0,0,0,0,0,0,0,0,0.0029700630508470794,0,0,0,0,0,0,0,0,0,1.49321358185541,1.0148701777608484,0.4815970645546444
0.22946303201759136,0.11203199282864924,0,0,0,0,0,0.2702199779127915,0.1309728597427109,0,0,1.6943923107133756,0.9493798205307908,0,0,1.225125156693096,1.947874322549057,0.7158706344288406,0.010349157827676142,0,0,0,0,0,0,0,0,1.6380227924328772,1.9393008068791038,1.6742606343073447
1.2966814168233434,0.9300508619873589,0.2703097214176976,0,0,0,0,0,0,0,0,0.7527697404096259,1.0235182772472642,0.9097000511302236,2.03332283846412,2.3467015289186204,2,1.9886833524331173,0.8140091262079447,0,0,0.04168677610980656,0.038064682966647535,0,0,0,0,0.46655396064845045,0.33305692810112486,0.4412768211480392
0.7107355181023447,1.2260398140149058,0.7454175309583342,0,0,0,0,0,0,1.3600543461802401,2.536631049229308,1.2502853607373716,0.11417229125643512,0.09401756140643874,0.1541004453048424,1.1578988084939295,2,0.935014634362291,0,0,0,0.4987517044268026,0.4254120528583434,0,0,0.07871146540917924,0.16876541392052075,0.2887797729551411,0.4186414607653247,0.3386312765068117
0.6409239782982789,1.342453720321632,2.021888920652956,2.1033188527444744,1.4346909816923274,1.4886421850624203,1.9011983003928683,1.5629360988704235,1.6031593706688008,1.5002072647205351,1.3163432190725226,0.6420525047364483,0,0,0,0.05648141167715492,0.07444405782304658,0.017390244040194403,0,0,0,0,0,0,0.11977994764951308,0.8387452873869226,1.5740893318605524,2.1300799933857437,2.127419886218378,1.1806747560688384
1,1.1573633460338928,1.1602691080158816,0.9078116381509536,1.2437877126045302,1.9759808148575049,1.446113140785392,0.4444898521365859,0.7637455188206924,0.7326981692072212,0.16188669704301034,0.07840943140890844,0,0,0,0,0,0,0,0.008583837748621804,0.039858430573881345,0.03397861511373025,0,0,0.757339335825429,2.6373637215441246,4.197807514066673,4.6368311680225,2.63970267045857,0
1.6335080673910927,1.653558954864855,1.2655102877830724,0.6936861618541329,0.656454347312246,0.5323054437595902,0.29373838893865617,0,0.08246490020383962,0.11155643538415783,0,0,0,0,0,0,0,0,0,0.3867622530774524,1,0.6157706183046209,0,0,0,0.9812513606606564,2.5272413270887517,2.466427452818031,1.5027026315367258,0
0.7403991616881149,0.7002987899153823,1.0219668488390912,1.936320291896523,2.316951110929906,1.6727509543501409,1.0152265560864011,1.5406594758977783,1.026500120504,0.566422344214141,1.6613674864653745,1.1114229823848618,0,0,0,0,0,0,0,0.34070440348228553,1.0324147532045418,0.7010315853227221,0,0.0617141356912297,0.22668900825265761,0.17932655439334577,0,0,0,0
0,0,0.20595073278104783,0.7238469819352873,0.880974679168817,0.6540488290658167,0.33037281151645637,0.4667652450751727,0.2982651298620076,0.11568164882465343,0.3460614579983817,0.7179525015246162,1.22185015178989,0,0,0,0.5504484448633995,2.215996194684717,2.1117358223843246,0.568008648990865,1.942613554790101,1.36230559094177,0,0.5372591033366294,1.8903798581128264,1.3491666232646682,0,0,0,0
