V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.7670221566099256,1.600317452831996,0.8333683017261985,0,0,0,0,0,1.7191786636465967,4.164054156560957,2.9943761740632917,0.5273045023945263,0,0,0,0.26613749888574734,0.2730331352371166,0,0,0,0,2.86347167757509,5.455358587385708,6.021327704032837,6.500719809871008
0,2.9410385639071586,5.425301404950329,2.4936069007931705,0,0,0,0,0,0.6786161800631009,3.0351858583372753,3.7715900819436867,1.4407176573762512,0,0,0,0,0,0,0,0,0,0.6564844091633799,2.957038139872759,4.574057470361612,3.624175475551843
1.576100996395974,4.141443480488813,3.787123084242994,1.200832156363483,2.158085207003119,1.6788198795653397,0,0,0.6510361417155606,0.506850580776589,1.235151849531513,2.043501134602371,0.844957796167207,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689938903997664,1.2408541642415094,0.5411902907601345,2.3106266346483064,2.854961982411112,0.9266425255240952,0,0,0.48524348879987694,0.36000136339312894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801687493965101
0.27303026038362016,0,0.8225650160438016,4.177814399624876,2.3352078276521606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166844891364824
3.6735109343645593,2.744956205402274,1.3907556431229129,1.5664205762943366,0.7806320862747868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.339120982895116,9.475725023470996,7.1381308508500005,4.581956448438719,1.2848455310263878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.371421893270842,13.365384782876248,9.870954517672702,4.916414999857945,3.267732626506832,0.9591336781330424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.626428733950352,10.595403290755053,7.791160945859184,4.7230517923154345,2.408390889924407,0.5341471941526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.909511530847642,11.716585916732388,5.450387554983445,2.1742385956929184,0.46528930437162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4417266933484583,4.194140555456942,1.5166365341554218,0.16000914180628972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3050979418980995,2.28126339790237,2.1663118142452706,0.38397061531937315,0,0,0
0,0,0,0,0,0,0,0,0,2.8174096276207776,0.47622002498311483,0,0,0,0,0,0,0,0,7.467002960897014,5.256274548329728,5.477540576016162,2.667722328900255,2.0424307899684306,0.2990212174826512,0
0,0,0,2.2565073756309637,5.251929608581299,2.2653261572017467,1.7836367836654934,0.2086554051853492,0,3.826619679061462,0.532907144988798,0,0,0,0,0,0,0,0.36227768727271714,6.177680401767982,5.38189965829663,5.65812270436528,5.344840565455504,5.322710674884166,0.6767063157874501,0.26956115332556674
0,0,0,5.373619576338008,20.594424015344373,19.63052844409465,6.634423652981811,0.49419720489868657,0,1.7263245679459351,0.18239888826305223,0,0,0,0,2.8911691323119295,0.29886464164324444,0,0.5308381748631519,3.868084342400241,4.3269752479444215,6.74692087156788,5.247976185294975,5.010653139965829,3.1034359030857086,4.491059397998133
1.36382875217586,0.08479652992961487,1.2197436263289114,6.631034968106814,13.402896614772576,14.24043509646941,5.29251152918117,0.3103498194122537,2.6174297102621447,0.6064756211358833,0.031600361655906024,0,0,0,0,4.819854628028435,1.1844818579199266,0.8503027965591287,1.2014298822982101,0.08413766535930982,0,5.141921197426462,5.5995710374706045,7.213486865855279,9.174164090916786,15.273901126456515
0.6397150311394488,0.02447240475950554,0.6745035192274705,2.4891407864996995,1.5651466139170593,1.5825286470320823,1.2481709961824567,0.04996427185726411,2.117794976124032,0.09113205448739296,0,0,0,0,0,3.740850532848464,2.500175553627604,2.423388378211581,2.58361478394527,0.11519399161478192,2.168756871591149,2.9630771735617314,3,7.134532800399562,9.574316018146453,18.53292777938491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698565231014066,1.7081570407470523,1.7351233655799057,1.196867798068392,3.0993312118316787,6.316572131215157,4.836272873007868,4.732932864506832,6.299579550008372,8.947494666791943,10.461837025597333
